"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.409317841281194	-0.480649492370535	-0.407994981337525	-0.344383702894122	1	0.136265789476414	0.0689245258771521	-0.0263929187331679	0.000696586159255605
-0.382924922548026	-0.40154881818639	-0.486397190253246	-0.399690229686094	-0.326544188346994	1	0.159853001906252	0.0486358932044404	-0.0186238956383644	0.000346849488748689
-0.382924922548026	-0.40572765270334	-0.478159646140997	-0.404664099873039	-0.340043797945453	1	0.138115848195544	0.0595488274922984	-0.0228027301553141	0.000519964502536073
-0.382924922548026	-0.427641320581969	-0.497672884609564	-0.42676375565941	-0.363474237131579	1	0.134198647477985	0.116775888433677	-0.0447163980339428	0.00199955625313
-0.382924922548026	-0.308477943460765	-0.379340685012094	-0.30663970190238	-0.247272797791955	0	0.132067887220139	-0.194416645936446	0.0744469790872606	0.00554235269521902
-0.382924922548026	-0.370623867562669	-0.438934731561476	-0.369585808458729	-0.307874455221576	1	0.1310602763399	-0.032123934121353	0.012301054985357	0.000151315953752776
-0.382924922548026	-0.343789007528441	-0.406493409374784	-0.342763726000539	-0.28717634581717	1	0.119317063557613	-0.102202579970951	0.039135915019585	0.00153161984442018
-0.382924922548026	-0.366008538888855	-0.430411235991007	-0.36517422886227	-0.306320359950649	1	0.124090876040358	-0.0441767632845814	0.0169163836591708	0.000286164036104261
-0.382924922548026	-0.370727190977412	-0.428105681204844	-0.369926137523531	-0.31783970190029	1	0.110265979304554	-0.0318541072998045	0.0121977315706142	0.000148784655468757
-0.382924922548026	-0.438911671034319	-0.522451023716942	-0.437434890548193	-0.363314804157182	1	0.159136219559759	0.146208160371883	-0.0559867484862926	0.00313451600606739
-0.382924922548026	-0.430242628340295	-0.517002866173829	-0.428248272598785	-0.354580886646944	1	0.162421979526885	0.123569146341826	-0.0473177057922692	0.00223896528144375
-0.382924922548026	-0.326343434480704	-0.390401171179766	-0.325412829957304	-0.26741105552373	1	0.122990115656036	-0.147761309686562	0.0565814880673217	0.00320146479191246
-0.382924922548026	-0.331832149335022	-0.406833788621048	-0.330302797586214	-0.265848664088248	1	0.1409851245328	-0.133427651752274	0.0510927732130044	0.0026104714745955
-0.382924922548026	-0.386259179268427	-0.454539268677856	-0.384989441043453	-0.32457445350139	1	0.129964815176466	0.0087073379768928	-0.00333425672040116	1.11172678775403e-05
-0.382924922548026	-0.363572433120156	-0.431350757498787	-0.362602088435574	-0.301296374581307	1	0.13005438291748	-0.0505385998359581	0.0193524894278699	0.000374518847055818
-0.382924922548026	-0.442067626214255	-0.528870714569133	-0.440346047745177	-0.363745483076292	1	0.165125231492841	0.154449867803555	-0.0591427036662293	0.00349785939695141
-0.382924922548026	-0.391180548315224	-0.455445005644073	-0.390390451847808	-0.33214700991387	1	0.123297995730203	0.0215593848325774	-0.00825562576719779	6.81553568080202e-05
-0.382924922548026	-0.358882951567029	-0.419163264613566	-0.358115040124006	-0.302419083824377	1	0.116744180789189	-0.0627850776100414	0.0240419709809969	0.000578016368651098
-0.382924922548026	-0.445045868697647	-0.521471712024899	-0.443682571239017	-0.376452403704847	1	0.145019308320051	0.162227482442931	-0.0621209461496207	0.00385901195052407
-0.382924922548026	-0.374854969985869	-0.440871756179131	-0.37361036642803	-0.316203280205018	1	0.124668475974113	-0.0210745033477015	0.0080699525621567	6.51241343554595e-05
-0.382924922548026	-0.32950682718069	-0.3955448910677	-0.328517221541077	-0.269703604202717	1	0.125841286864983	-0.13950017933512	0.0534180953673364	0.00285349291267385
-0.382924922548026	-0.377068503371291	-0.446544582603745	-0.375831595120773	-0.314955489799408	1	0.131589092804337	-0.015293909672334	0.00585641917673502	3.42976455736297e-05
-0.382924922548026	-0.336764392944667	-0.409263951014706	-0.335429459073804	-0.272542423522464	1	0.136721527492242	-0.120547206215259	0.0461605296033591	0.0021307944932626
-0.382924922548026	-0.413464151866627	-0.490327489677862	-0.412144215168011	-0.344113631332784	1	0.146213858345078	0.0797525246343045	-0.0305392293186006	0.000932644527374074
-0.382924922548026	-0.405211609113979	-0.46677017388348	-0.404276461550652	-0.348406485900532	1	0.118363687982949	0.058201191026311	-0.022286686565953	0.00049669639808903
-0.382924922548026	-0.387342918074673	-0.460088157749157	-0.386196311722772	-0.320837521403706	1	0.13925063634545	0.0115374979963423	-0.0044179955266474	1.95186844734764e-05
-0.382924922548026	-0.361616846215377	-0.426931021151119	-0.360672800410532	-0.302140452221232	1	0.124790568929886	-0.0556455719592834	0.0213080763326492	0.000454034116998005
-0.382924922548026	-0.40234532367785	-0.469064278204507	-0.401464314877162	-0.340518627327715	1	0.128545650876792	0.0507159497496224	-0.0194204011298237	0.000377151980043259
-0.382924922548026	-0.43213804013292	-0.524689261681896	-0.429831739947867	-0.351914740263848	1	0.172774521418048	0.128518972485323	-0.0492131175848941	0.00242193094242461
-0.382924922548026	-0.350557017969062	-0.412678226459137	-0.349595604871858	-0.294686391032774	1	0.117991835426363	-0.0845280697939014	0.0323679045789638	0.00104768124683291
-0.382924922548026	-0.338548879842833	-0.411793997076977	-0.337048346957324	-0.273582327744198	1	0.138211669332778	-0.115887057990141	0.0443760427051933	0.00196923316617314
-0.382924922548026	-0.3835785878985	-0.461463169027409	-0.382392033123674	-0.312169076054878	1	0.149294092972531	0.00170703266354364	-0.000653665350474397	4.27278390410817e-07
-0.382924922548026	-0.445903409249337	-0.518075163920092	-0.44513139364533	-0.378224774674682	1	0.139850389245411	0.164466930703399	-0.0629784867013107	0.00396628978718717
-0.382924922548026	-0.31773240075999	-0.369388191550458	-0.317276425166599	-0.268642964128151	0	0.100745227422307	-0.17024883456067	0.0651925217880363	0.00425006489708358
-0.382924922548026	-0.424269986821534	-0.492778923099772	-0.423249879762345	-0.36116620109828	1	0.131612722001492	0.107971724583486	-0.041345064273508	0.00170941433978051
-0.382924922548026	-0.456815659097511	-0.539134817194455	-0.455381812080723	-0.382490746615114	1	0.156644070579341	0.192964030802195	-0.0738907365494854	0.00545984094782545
-0.382924922548026	-0.352185698486108	-0.41687663322532	-0.351262067154812	-0.293569709464591	1	0.123306923760729	-0.0802748065009095	0.0307392240619185	0.000944899895928831
-0.382924922548026	-0.433126318636824	-0.513700714891771	-0.431650638616647	-0.361435048691192	1	0.152265666200579	0.131099840028045	-0.0502013960887976	0.00252018016926435
-0.382924922548026	-0.377637789032222	-0.438256952834772	-0.376777639692221	-0.321480156686107	1	0.116776796148665	-0.0138072327092809	0.00528713351580395	2.79537808139375e-05
-0.382924922548026	-0.41700770895526	-0.490910457494501	-0.416192582886368	-0.348635214939577	1	0.142275242554924	0.0890064459122767	-0.0340827864072336	0.00116163632928111
-0.382924922548026	-0.389529905538047	-0.475980278209837	-0.387160915507273	-0.316613614904376	1	0.15936666330546	0.0172487675810463	-0.00660498299002105	4.36258002984674e-05
-0.382924922548026	-0.411329618277714	-0.473429428562027	-0.410435921476568	-0.354331296016238	1	0.119098132545789	0.0741782371872788	-0.0284046957296878	0.000806826739496147
-0.382924922548026	-0.351335377492802	-0.41254762009684	-0.350619883121428	-0.293902196890359	1	0.118645423206482	-0.0824954010436931	0.0315895450552245	0.000997899356796061
-0.382924922548026	-0.368748799015326	-0.433050067118186	-0.367786116849482	-0.309705061285703	1	0.123345005832482	-0.0370206343279273	0.0141761235327004	0.000200962478414381
-0.382924922548026	-0.37536786647427	-0.435072431277606	-0.374612200521857	-0.319145357338392	1	0.115927073939213	-0.0197350854665462	0.0075570560737559	5.71090965018909e-05
-0.382924922548026	-0.449931328777699	-0.520480470914809	-0.449121152680176	-0.384300294126419	0	0.13618017678839	0.174985753822981	-0.0670064062296731	0.00448985847581598
-0.382924922548026	-0.426983443399703	-0.513368280938064	-0.42500881325994	-0.350918662233911	1	0.162449618704153	0.115057856664191	-0.0440585208516772	0.00194115325963767
-0.382924922548026	-0.357966851843402	-0.420886186999415	-0.357182560459772	-0.299162555738509	1	0.121723631260907	-0.065177451858056	0.0249580707046238	0.000622905293297001
-0.382924922548026	-0.486311616789386	-0.568562429906061	-0.484904264422933	-0.411741097661504	0	0.156821332244557	0.269992074564938	-0.10338669424136	0.0106888085461564
-0.382924922548026	-0.360688518692631	-0.419751257650989	-0.359982833089547	-0.304951436238824	1	0.114799821412164	-0.0580698788353375	0.0222364038553949	0.00049445765642022
-0.382924922548026	-0.363829943513103	-0.423685320589626	-0.362991215329794	-0.308333384683479	1	0.115351935906146	-0.0498661171173267	0.0190949790349231	0.000364618224344154
-0.382924922548026	-0.386534636852418	-0.463624237415819	-0.384993378499349	-0.3178451857075	1	0.14577905170832	0.00942668938958783	-0.00360971430439222	1.30300373593338e-05
-0.382924922548026	-0.474146241797545	-0.561013519947338	-0.472307856363604	-0.397032072583685	0	0.163981447363653	0.238222465757836	-0.091221319249519	0.00832132908562267
-0.382924922548026	-0.376124340689942	-0.433985976678418	-0.375473370017028	-0.322749307007242	1	0.111236669671176	-0.017759569716257	0.00680058185808396	4.62479136085008e-05
-0.382924922548026	-0.327958903212855	-0.391119286797819	-0.327112730372931	-0.269663931929793	1	0.121455354868026	-0.143542548678789	0.0549660193351715	0.00302126328155445
-0.382924922548026	-0.35068196652398	-0.410968398150828	-0.349937870186675	-0.294933679644753	1	0.116034718506076	-0.0842017693951541	0.0322429560240461	0.00103960821316857
-0.382924922548026	-0.379846669560636	-0.444133793997208	-0.378926102203057	-0.320808288038589	1	0.12332550595862	-0.00803878986749432	0.00307825298739012	9.47564145437618e-06
-0.382924922548026	-0.363570090361004	-0.431851561951197	-0.362401433831227	-0.30055287517485	1	0.131298686776347	-0.0505447178998773	0.0193548321870223	0.000374609528987796
-0.382924922548026	-0.382010527229136	-0.439956783236236	-0.381496051496379	-0.327069676717958	1	0.112887106518278	-0.00238792323259041	0.000914395318890315	8.36118799208521e-07
-0.382924922548026	-0.356018705632631	-0.418099727792535	-0.354993094702175	-0.299222022080391	1	0.118877705712143	-0.0702649927728865	0.0269062169153952	0.000723944508698298
-0.382924922548026	-0.380203105705891	-0.451822462435845	-0.379006972559776	-0.316561260431175	1	0.13526120200467	-0.00710796472588909	0.00272181684213518	7.40828692213074e-06
-0.382924922548026	-0.41092235076899	-0.483440723380736	-0.409873177193717	-0.344708577868502	1	0.138732145512234	0.0731146670597098	-0.0279974282209641	0.000783855986988035
-0.382924922548026	-0.368558255606689	-0.433277961673565	-0.367611892696766	-0.309266151303944	1	0.124011810369622	-0.0375182342422113	0.0143666669413375	0.000206401119003319
-0.382924922548026	-0.348969007093817	-0.415589391923242	-0.347903090873132	-0.287675558093441	1	0.127913833829802	-0.0886751252132202	0.0339559154542088	0.00115300419433338
-0.382924922548026	-0.39026259549791	-0.45600872004474	-0.389320787876721	-0.329693257586796	1	0.126315462457943	0.0191621712712197	-0.0073376729498838	5.38414443194564e-05
-0.382924922548026	-0.375522261731771	-0.443126990700119	-0.3744653989848	-0.31414211150869	1	0.128984879191429	-0.0193318856526678	0.00740266081625512	5.4799387160519e-05
-0.382924922548026	-0.345991494901794	-0.41109083349341	-0.345029350659314	-0.287091755672117	1	0.123999077821292	-0.0964508327127754	0.0369334276462321	0.00136407807769946
-0.382924922548026	-0.348368406949009	-0.41204152925965	-0.347481025117204	-0.290370764567376	1	0.121670764692274	-0.0902435792611085	0.0345565155990166	0.00119415277034508
-0.382924922548026	-0.39130944421779	-0.470439628603127	-0.389349117098069	-0.322522627941209	1	0.147917000661918	0.0218959936427545	-0.00838452166976383	7.03002036307393e-05
-0.382924922548026	-0.44074162736241	-0.520593944721171	-0.439432271587488	-0.369552433208085	1	0.151041511513086	0.150987051011633	-0.0578167048143844	0.00334277135559366
-0.382924922548026	-0.329074500087356	-0.387003531802037	-0.328416494856914	-0.275556075703819	1	0.111447456098217	-0.140629192015873	0.0538504224606696	0.00289986799919259
-0.382924922548026	-0.35745922413854	-0.424594641849354	-0.356419518635999	-0.296470105810011	1	0.128124536039343	-0.0665031104270633	0.025465698409486	0.0006485017954829
-0.382924922548026	-0.433376506053875	-0.512023281093308	-0.432370032142628	-0.361203110007015	1	0.150820171086294	0.131753198956439	-0.0504515835058492	0.00254536227824767
-0.382924922548026	-0.390924117628856	-0.466380280798379	-0.389634547087812	-0.323206302725049	1	0.14317397807333	0.020889721743894	-0.00799919508083041	6.39871219411815e-05
-0.382924922548026	-0.431893247084952	-0.514741582286564	-0.430714554641097	-0.355508036771193	1	0.159233545515371	0.127879700832959	-0.0489683245369255	0.00239789680795366
-0.382924922548026	-0.356926511085455	-0.421261244824026	-0.356007553400254	-0.297332931832998	1	0.123928312991028	-0.0678942788303647	0.0259984114625715	0.000675917398577168
-0.382924922548026	-0.397718493549657	-0.470014817544474	-0.396689673442672	-0.330781049574242	1	0.139233767970232	0.0386330847916421	-0.0147935710016309	0.000218849742980294
-0.382924922548026	-0.346171202270568	-0.410307953411551	-0.344849626195021	-0.289280024392909	1	0.121027929018642	-0.095981530877893	0.0367537202774582	0.00135083595423364
-0.382924922548026	-0.334280351338383	-0.401600141160055	-0.332927096531351	-0.275048238324531	1	0.126551902835524	-0.127034226150538	0.0486445712096432	0.00236629430817005
-0.382924922548026	-0.341353919030321	-0.407065423807331	-0.340383731589346	-0.281554571746166	1	0.125510852061165	-0.10856175994262	0.041571003517705	0.00172814833346904
-0.382924922548026	-0.409761865556319	-0.471021804014594	-0.409116995401828	-0.352868899898531	1	0.118152904116063	0.0700840854904844	-0.026836943008293	0.000720221510030365
-0.382924922548026	-0.343778787965178	-0.416065526053162	-0.342537655636544	-0.279215998194234	1	0.136849527858929	-0.102229268135292	0.039146134582848	0.00153241985277845
-0.382924922548026	-0.338773891115811	-0.400546376701058	-0.337854495122186	-0.281997722557022	1	0.118548654144035	-0.115299446007404	0.0441510314322154	0.00194931357652848
-0.382924922548026	-0.407619702646446	-0.481239678624776	-0.406570079552235	-0.339489204086786	1	0.14175047453799	0.0644898742398335	-0.0246947800984202	0.00060983216410933
-0.382924922548026	-0.322762263235515	-0.389799469392769	-0.321657079164762	-0.261803474416595	1	0.127995994976174	-0.1571134595058	0.0601626593125111	0.00361954557555328
-0.382924922548026	-0.358103104480507	-0.417608681443167	-0.357531394181754	-0.301795564609253	1	0.115813116833915	-0.0648216310976885	0.0248218180675191	0.000616122652177017
-0.382924922548026	-0.373347746937994	-0.442198052849855	-0.372136244893655	-0.311258306336958	1	0.130939746512897	-0.0250105831354733	0.00957717561003207	9.17222926653932e-05
-0.382924922548026	-0.376993883757012	-0.444026921295547	-0.375517771540445	-0.317212495789871	1	0.126814425505676	-0.0154887771512722	0.00593103879101453	3.51772211405191e-05
-0.382924922548026	-0.399828588724638	-0.464340134276676	-0.398993309827547	-0.340103191218099	1	0.124236943058578	0.0441435518590253	-0.016903666176612	0.000285733930210338
-0.382924922548026	-0.343732794410369	-0.409048184511995	-0.342764611388772	-0.284423300035862	1	0.124624884476133	-0.102349379290509	0.0391921281376566	0.00153602290795849
-0.382924922548026	-0.41740149004674	-0.485282096243909	-0.416386056430911	-0.355340293810767	1	0.129941802433142	0.0900347965583001	-0.0344765674987144	0.00118863370649341
