"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.379987085084842	-0.455920608748592	-0.378460562623396	-0.312603079982326	1	0.143317528766267	-0.00767209781916302	0.00293783746318388	8.63088896008669e-06
-0.382924922548026	-0.379588381711309	-0.455141889714826	-0.378124504571401	-0.31272977038665	1	0.142412119328176	-0.00871330289633706	0.00333654083671736	1.11325047550826e-05
-0.382924922548026	-0.379562094621132	-0.455903651103421	-0.378097837829685	-0.31184969358667	1	0.144053957516751	-0.00878195105327013	0.00336282792689402	1.13086116658983e-05
-0.382924922548026	-0.379775196783113	-0.45583228915995	-0.378214870571944	-0.312817725114652	1	0.143014564045298	-0.00822543945156299	0.00314972576491324	9.92077239415827e-06
-0.382924922548026	-0.380505469024318	-0.456677223634722	-0.379139300290857	-0.312982823503172	1	0.14369440013155	-0.00631834958040628	0.00241945352370843	5.85375535338512e-06
-0.382924922548026	-0.379804921136445	-0.455588549132893	-0.378278613003575	-0.312426076092942	1	0.14316247303995	-0.00814781495761585	0.0031200014115807	9.73440880826554e-06
-0.382924922548026	-0.380030502444031	-0.455894973100737	-0.378549530510862	-0.312399068252565	1	0.143495904848172	-0.00755871434205886	0.00289442010399554	8.37766773841357e-06
-0.382924922548026	-0.379595966987555	-0.455327652138176	-0.378120624948945	-0.311897602903246	1	0.14343004923493	-0.00869349411451263	0.00332895556047147	1.10819451235939e-05
-0.382924922548026	-0.379649572647581	-0.455797005528011	-0.377931566614357	-0.312349417304644	1	0.143447588223368	-0.00855350411420131	0.00327534990044476	1.07279169703435e-05
-0.382924922548026	-0.38023329306364	-0.456415435882145	-0.378651073962512	-0.31253484500993	1	0.143880590872215	-0.00702913110610745	0.00269162948438612	7.24486928121667e-06
-0.382924922548026	-0.379484355220174	-0.454974707999385	-0.377854505661304	-0.312141463161854	1	0.142833244837532	-0.00898496578639617	0.00344056732785242	1.18375035374855e-05
-0.382924922548026	-0.378843601395512	-0.45492071638945	-0.377423557577682	-0.311382353607699	1	0.143538362781751	-0.0106582802847015	0.00408132115251447	1.66571823499621e-05
-0.382924922548026	-0.379623677660981	-0.456508448326959	-0.378074582153103	-0.312324425862255	1	0.144184022464705	-0.00862112830128235	0.00330124488704514	1.08982178042417e-05
-0.382924922548026	-0.379958899091104	-0.455882652351788	-0.378513184773454	-0.312310825369075	1	0.143571826982713	-0.00774570492091665	0.00296602345692187	8.79729514701078e-06
-0.382924922548026	-0.380023592851433	-0.45661016470276	-0.378430927338619	-0.312050777948497	1	0.144559386754263	-0.00757675859092114	0.00290132969659357	8.41771400833573e-06
-0.382924922548026	-0.379106243829773	-0.454147902963315	-0.377621991493771	-0.312520274938373	1	0.141627628024942	-0.00997239535322775	0.00381867871825303	1.45823071532386e-05
-0.382924922548026	-0.379663843570148	-0.455072256916796	-0.378219623290528	-0.312238198422152	1	0.142834058494644	-0.00851623591428385	0.00326107897787786	1.06346360999569e-05
-0.382924922548026	-0.379362092715707	-0.455610094504092	-0.377811544356749	-0.312193840003163	1	0.143416254500929	-0.00930425162356038	0.0035628298323192	1.26937564140637e-05
-0.382924922548026	-0.379733596497052	-0.455534263972995	-0.37825072611192	-0.312139268728855	1	0.14339499524414	-0.00833407768222088	0.00319132605097366	1.01845619636232e-05
-0.382924922548026	-0.379312781922055	-0.455480526926998	-0.377885681084103	-0.311778956846118	1	0.14370157008088	-0.00943302567494272	0.00361214062597098	1.304755990179e-05
-0.382924922548026	-0.379403952238597	-0.455572132802468	-0.377867047042529	-0.312277886233972	1	0.143294246568497	-0.00919493640163122	0.00352097030942866	1.23972319198782e-05
-0.382924922548026	-0.380053319824543	-0.455795148302648	-0.378643432318434	-0.313084403791972	1	0.142710744510676	-0.00749912725548116	0.00287160272348291	8.24610220151449e-06
-0.382924922548026	-0.380113330096535	-0.456387111460761	-0.378593864810438	-0.312503120205321	1	0.14388399125544	-0.00734241175210765	0.00281159245149154	7.90505211328421e-06
-0.382924922548026	-0.379720788083017	-0.456075815809696	-0.378199885301134	-0.312598731430972	1	0.143477084378724	-0.00836752657332464	0.00320413446500889	1.02664776698578e-05
-0.382924922548026	-0.379806198217099	-0.45547709938353	-0.378445532452095	-0.311726462722011	1	0.143750636661519	-0.00814447988962101	0.00311872433092708	9.72644145231657e-06
-0.382924922548026	-0.380037673508653	-0.457429101575145	-0.378454235092351	-0.312980753651749	1	0.144448347923396	-0.00753998726476506	0.00288724903937326	8.33620701536183e-06
-0.382924922548026	-0.379795915100377	-0.45587455785862	-0.378457636848845	-0.311770888496415	1	0.144103669362205	-0.00817133402242068	0.00312900744764949	9.79068760744598e-06
-0.382924922548026	-0.379065350593168	-0.454258192471206	-0.377473735484265	-0.311864072161136	1	0.14239412031007	-0.0100791871398091	0.00385957195485848	1.48962956747301e-05
-0.382924922548026	-0.379245736788186	-0.455635758757695	-0.37748275988617	-0.311801040145485	1	0.14383471861221	-0.0096081125651423	0.00367918575983983	1.35364078554082e-05
-0.382924922548026	-0.379746202096241	-0.455502825222481	-0.378303322722142	-0.311917901169201	1	0.14358492405328	-0.00830115843762172	0.00317872045178519	1.01042637105974e-05
-0.382924922548026	-0.379524999310333	-0.456029897925158	-0.377967134093372	-0.312738559358828	1	0.14329133856633	-0.0088788246402697	0.00339992323769278	1.15594780222034e-05
-0.382924922548026	-0.379705197311864	-0.455578191602213	-0.378251822483545	-0.312034618768483	1	0.14354357283373	-0.00840824152875208	0.00321972523616249	1.03666305963816e-05
-0.382924922548026	-0.379593395976473	-0.455015747655258	-0.378081442041306	-0.312431956167361	1	0.142583791487897	-0.00870020825331773	0.00333152657155339	1.10990692969663e-05
-0.382924922548026	-0.379388691355822	-0.456425883900305	-0.377768264163152	-0.311777431475619	1	0.144648452424686	-0.0092347898608257	0.00353623119220398	1.25049310447164e-05
-0.382924922548026	-0.379632414378541	-0.454618982135849	-0.378077708558837	-0.312214848862851	1	0.142404133272998	-0.00859831255583138	0.00329250816948545	1.08406100461284e-05
-0.382924922548026	-0.379807371553692	-0.456256217389193	-0.378202455630049	-0.312732947938192	1	0.143523269451001	-0.00814141574695429	0.00311755099433375	9.71912420227136e-06
-0.382924922548026	-0.380308764905446	-0.456323757511909	-0.378794887475971	-0.313278349791168	1	0.14304540772074	-0.00683203805375813	0.0026161576425805	6.84428081083234e-06
-0.382924922548026	-0.379306301456715	-0.455281352279669	-0.377817235718199	-0.31208076638301	1	0.143200585896659	-0.0094499492674243	0.00361862109131122	1.30944186024824e-05
-0.382924922548026	-0.379200846607558	-0.454604067417483	-0.377635255868179	-0.312144597049901	1	0.142459470367582	-0.00972534228299344	0.00372407594046831	1.38687416103749e-05
-0.382924922548026	-0.379612595871434	-0.455671153230477	-0.378257549363041	-0.312415369737308	1	0.14325578349317	-0.0086500681505701	0.0033123266765922	1.09715080124644e-05
-0.382924922548026	-0.37952382339242	-0.455370615968588	-0.377996162812572	-0.312258203007669	1	0.143112412960918	-0.00888189552399715	0.00340109915560627	1.15674754662657e-05
-0.382924922548026	-0.379830948642429	-0.456012561462321	-0.37840805839974	-0.31240666271098	1	0.143605898751341	-0.00807984469908451	0.00309397390559701	9.57267452851524e-06
-0.382924922548026	-0.379811266723917	-0.455642667077617	-0.378294210392876	-0.312264031380145	1	0.143378635697472	-0.0081312435957174	0.00311365582410922	9.69485259100925e-06
-0.382924922548026	-0.379504738104738	-0.455298090459054	-0.377797979725495	-0.312751232240616	1	0.142546858218439	-0.00893173633236029	0.00342018444328845	1.16976616261124e-05
-0.382924922548026	-0.379618172992394	-0.454785596176614	-0.378225260403559	-0.31206225271968	1	0.142723343456935	-0.00863550362203682	0.00330674955563165	1.09345926236701e-05
-0.382924922548026	-0.379179702813453	-0.455040426238971	-0.377712345869966	-0.311873938105486	1	0.143166488133485	-0.00978055883553368	0.00374521973457315	1.40266708602361e-05
-0.382924922548026	-0.379232821825467	-0.455035251524294	-0.377571837580707	-0.311327054641464	1	0.14370819688283	-0.00964183970578618	0.00369210072255866	1.36316077455181e-05
-0.382924922548026	-0.37933883434529	-0.456150921287264	-0.377847876941697	-0.312427628928431	1	0.143723292358833	-0.00936499034555874	0.00358608820273609	1.2860028597803e-05
-0.382924922548026	-0.379486698098709	-0.455792576426568	-0.378034472289127	-0.312494895118905	1	0.143297681307663	-0.00897884741071149	0.00343822444931724	1.18213873638828e-05
-0.382924922548026	-0.379489159272923	-0.455383174634021	-0.377989294514931	-0.312559729601535	1	0.142823445032486	-0.00897242010846674	0.00343576327510298	1.18044692825463e-05
-0.382924922548026	-0.379560583732621	-0.455559531080204	-0.378121403791963	-0.312368156921576	1	0.143191374158629	-0.00878589670533518	0.00336433881540543	1.13187756648436e-05
-0.382924922548026	-0.380101304797945	-0.455933632770529	-0.378489020398672	-0.312274311282281	1	0.143659321488248	-0.00737381555447516	0.00282361775008083	7.97281719857154e-06
-0.382924922548026	-0.379183854427929	-0.454643971493417	-0.377754908562989	-0.311977243435829	1	0.142666728057588	-0.00976971698578364	0.00374106812009734	1.39955906792086e-05
-0.382924922548026	-0.379844126030672	-0.455849028428278	-0.378287004754031	-0.312858697537309	1	0.142990330890969	-0.00804543223996413	0.00308079651735366	9.49130718133842e-06
-0.382924922548026	-0.379884307736385	-0.455709190490557	-0.378387873651154	-0.312564731987898	1	0.14314445850266	-0.00794049860063455	0.0030406148116407	9.24533843276879e-06
-0.382924922548026	-0.379295471507737	-0.455468134931837	-0.377755715552263	-0.311890067714353	1	0.143578067217484	-0.00947823144061228	0.00362945104028872	1.31729148538529e-05
-0.382924922548026	-0.379445353712854	-0.455683062990438	-0.377815269666026	-0.311648656487873	1	0.144034406502565	-0.00908681736361842	0.00347956883517164	1.21073992786977e-05
-0.382924922548026	-0.379244497242767	-0.455495191682418	-0.377761438656596	-0.311941946287175	1	0.143553245395243	-0.00961134961069958	0.00368042530525914	1.35455304275918e-05
-0.382924922548026	-0.379789535077095	-0.456353720792632	-0.378166465883427	-0.31256569663454	1	0.143788024158092	-0.00818799531267819	0.00313538747093089	9.83065459287043e-06
-0.382924922548026	-0.379301021835569	-0.454416098571403	-0.377719856435899	-0.312029635260974	1	0.142386463310428	-0.00946373688174487	0.00362390071245705	1.31326563737467e-05
-0.382924922548026	-0.380241312981088	-0.456314408526232	-0.37892077950919	-0.312801898188647	1	0.143512510337585	-0.00700818726835693	0.00268360956693764	7.20176030775922e-06
-0.382924922548026	-0.379613057608239	-0.455390101434477	-0.378015848528645	-0.312442500979619	1	0.142947600454858	-0.00864886233507413	0.0033118649397868	1.0968449379389e-05
-0.382924922548026	-0.380002971797755	-0.456810789284432	-0.378472505936711	-0.312863909695559	1	0.143946879588873	-0.00763061001835054	0.00292195075027107	8.53779618700969e-06
-0.382924922548026	-0.379991666532958	-0.456188913458903	-0.37853208421964	-0.31226645726791	1	0.143922456190994	-0.00766013346833006	0.00293325601506783	8.60399084993161e-06
-0.382924922548026	-0.378865938374443	-0.455055701007823	-0.37712983125657	-0.311710829374516	1	0.143344871633308	-0.0105999477562697	0.00405898417358269	1.64753525213948e-05
-0.382924922548026	-0.379285980769546	-0.454785543687064	-0.377770527288651	-0.311960815125944	1	0.142824728561119	-0.00950301629433177	0.00363894177847962	1.32418972671644e-05
-0.382924922548026	-0.379533218407374	-0.455073962117689	-0.378059213848717	-0.312144484567009	1	0.14292947755068	-0.0088573606494029	0.00339170414065254	1.15036569777196e-05
-0.382924922548026	-0.37932141685659	-0.455665054655756	-0.377786707717789	-0.311899137210437	1	0.143765917445319	-0.00941047573361915	0.00360350569143619	1.2985253268213e-05
-0.382924922548026	-0.379565565446207	-0.455792400151585	-0.378022110856925	-0.312689936591378	1	0.143102463560207	-0.00877288707004384	0.00335935710181912	1.12852801375425e-05
-0.382924922548026	-0.379546500882543	-0.455859490556416	-0.377849160075795	-0.312448571328145	1	0.143410919228271	-0.0088226737580899	0.00337842166548308	1.14137329498055e-05
-0.382924922548026	-0.379167010158532	-0.454980494138969	-0.377809825269678	-0.311536856221539	1	0.14344363791743	-0.00981370542426161	0.00375791238949452	1.41219055271164e-05
-0.382924922548026	-0.379682788485465	-0.455664244127452	-0.37828869841323	-0.311870013558517	1	0.143794230568935	-0.00846676168526193	0.00324213406256152	1.05114332796217e-05
-0.382924922548026	-0.379342696661329	-0.454373265147342	-0.377919603147287	-0.312054029266897	1	0.142319235880445	-0.00935490399230366	0.0035822258866971	1.28323423033228e-05
-0.382924922548026	-0.379264480199531	-0.455038455386745	-0.3779923599802	-0.31221458882193	1	0.142823866564815	-0.0095591645593046	0.00366044234849555	1.33988381866596e-05
-0.382924922548026	-0.380043973846982	-0.456044394513359	-0.37845411111295	-0.312310448189396	1	0.143733946323964	-0.00752353407000589	0.00288094870104444	8.29986541804964e-06
-0.382924922548026	-0.379870216439861	-0.455577496619314	-0.378410427943085	-0.312304674467912	1	0.143272822151402	-0.00797729771109952	0.00305470610816533	9.33122940726257e-06
-0.382924922548026	-0.379807891774845	-0.455430478971136	-0.378338611000597	-0.312015924857008	1	0.143414554114129	-0.0081400572008732	0.00311703077318087	9.71588084095655e-06
-0.382924922548026	-0.379356286543223	-0.455250499215111	-0.377816944652461	-0.312521572612723	1	0.142728926602388	-0.00931941431510126	0.00356863600480312	1.27351629347771e-05
-0.382924922548026	-0.379613244489037	-0.455610038783851	-0.378026732041639	-0.312407485032509	1	0.143202553751342	-0.00864837429998727	0.00331167805898896	1.09672115663889e-05
-0.382924922548026	-0.379744249165085	-0.456611916347859	-0.378398999089781	-0.311769092006452	1	0.144842824341407	-0.00830625847431593	0.00318067338294131	1.01166831689513e-05
-0.382924922548026	-0.379499936764195	-0.45570973088841	-0.37796921547854	-0.312212938822265	1	0.143496792066145	-0.00894427492742129	0.00342498578383105	1.17305276194448e-05
-0.382924922548026	-0.379729104952675	-0.455386100397684	-0.378236672570746	-0.312741867456527	1	0.142644232941157	-0.00834580725142029	0.00319581759535087	1.02132501027542e-05
-0.382924922548026	-0.37984335006904	-0.455766344530128	-0.378315126366027	-0.31227704891317	1	0.143489295616958	-0.0080474586466729	0.00308157247898566	9.49608894324183e-06
-0.382924922548026	-0.379031690452304	-0.454308853006807	-0.377699662285194	-0.312276437530724	1	0.142032415476083	-0.0101670898561951	0.00389323209572234	1.51572561511626e-05
-0.382924922548026	-0.380379936354318	-0.456801318585511	-0.378812742498929	-0.313407788665855	1	0.143393529919656	-0.00664617538282353	0.0025449861937083	6.47695472616585e-06
-0.382924922548026	-0.379969420248822	-0.456526074459655	-0.378382802935406	-0.312622537466198	1	0.143903536993457	-0.0077182291493017	0.00295550229920427	8.73499384060173e-06
-0.382924922548026	-0.378912071439184	-0.455347993616243	-0.377312058225875	-0.311622095849145	1	0.143725897767097	-0.0104794722739378	0.00401285110884181	1.61029740217329e-05
-0.382924922548026	-0.379405567191495	-0.455341083456371	-0.377904350640518	-0.312001057766695	1	0.143340025689676	-0.00919071898771407	0.00351935535653108	1.2385862125544e-05
-0.382924922548026	-0.37994992541364	-0.455905790681975	-0.378511098163261	-0.313105869936936	1	0.142799920745039	-0.00776913948193816	0.00297499713438598	8.8506079496048e-06
-0.382924922548026	-0.379259798213441	-0.455418646419883	-0.377829702691773	-0.311494129039521	1	0.143924517380362	-0.00957139146283966	0.00366512433458471	1.3433136387965e-05
-0.382924922548026	-0.379973271907979	-0.456218126163348	-0.378451398938735	-0.312338267247118	1	0.14387985891623	-0.00770817062625874	0.0029516506400471	8.71224150089045e-06
