"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.395519006174534	-0.502787985442998	-0.39557495068317	-0.287198159698659	1	0.215589825744339	0.0328891719627573	-0.0125940836265075	0.000158610942391465
-0.382924922548026	-0.395340129584729	-0.503115344696291	-0.395471407555549	-0.287715394981198	1	0.215399949715093	0.0324220396888514	-0.0124152070367025	0.000154137365764186
-0.382924922548026	-0.395915037673963	-0.504407964755806	-0.395819797277976	-0.287611586378396	1	0.21679637837741	0.0339233994995662	-0.0129901151259371	0.0001687430909851
-0.382924922548026	-0.395609207783321	-0.503649136537743	-0.395734169136598	-0.28769337832047	1	0.215955758217273	0.0331247314771053	-0.0126842852352947	0.000160891091930315
-0.382924922548026	-0.395833583700113	-0.503932387629058	-0.395952726672939	-0.287145815010836	1	0.216786572618222	0.0337106842411586	-0.0129086611520866	0.00016663353273939
-0.382924922548026	-0.396062810464615	-0.504351883772455	-0.395826714476919	-0.287795049241678	1	0.216556834530777	0.0343093048871519	-0.0131378879165893	0.000172604098908862
-0.382924922548026	-0.395941991771905	-0.50435971528862	-0.396028675873856	-0.2886523126402	1	0.215707402648419	0.0339937895325839	-0.0130170692238786	0.000169444091179247
-0.382924922548026	-0.396085874469333	-0.50382696915972	-0.395961355348638	-0.287493125045432	1	0.216333844114288	0.0343695360274084	-0.013160951921307	0.000173210655474953
-0.382924922548026	-0.396043887525149	-0.50373640379762	-0.396154450509229	-0.288164401903319	1	0.215572001894302	0.0342598880475772	-0.0131189649771226	0.000172107242070968
-0.382924922548026	-0.395698954547839	-0.503793092507834	-0.396024970766142	-0.28757437894372	1	0.216218713564114	0.0333591031756634	-0.0127740319998125	0.000163175893532234
-0.382924922548026	-0.395808906989391	-0.50394639705693	-0.395933618128718	-0.286999190854774	1	0.216947206202155	0.0336462415546984	-0.0128839844413651	0.000165997055085337
-0.382924922548026	-0.395820383510147	-0.503709546876296	-0.396050396382493	-0.288082770919588	1	0.215626775956708	0.0336762122358423	-0.0128954609621208	0.000166292913425581
-0.382924922548026	-0.395745591604419	-0.502791968230433	-0.396168412582193	-0.287345070644846	1	0.215446897585586	0.0334808948215819	-0.0128206690563928	0.000164369555053549
-0.382924922548026	-0.3954465439041	-0.503628791270791	-0.395775808975224	-0.28712904492308	1	0.216499746347711	0.0326999383397491	-0.0125216213560737	0.00015679100138488
-0.382924922548026	-0.39595236488855	-0.504125893275801	-0.395996954764098	-0.287174801214146	1	0.216951092061655	0.0340208786981998	-0.0130274423405239	0.000169714253935676
-0.382924922548026	-0.395987982272215	-0.50413573868407	-0.395834196406365	-0.287487593912171	1	0.216648144771899	0.0341138927110463	-0.0130630597241891	0.000170643529357731
-0.382924922548026	-0.396103286343703	-0.504255536325865	-0.396247360762999	-0.287708661938387	1	0.216546874387478	0.034415006753769	-0.0131783637956768	0.000173669272331204
-0.382924922548026	-0.396342413325521	-0.503493839912467	-0.396640726372934	-0.287734503821951	1	0.215759336090517	0.0350394815991963	-0.0134174907774952	0.000180029058764169
-0.382924922548026	-0.39617340178954	-0.505152390758943	-0.395992918303048	-0.288719798148945	1	0.216432592609997	0.034598111696039	-0.0132484792415137	0.000175522202212819
-0.382924922548026	-0.396127647833394	-0.503868219855855	-0.39604858734184	-0.288680625765217	1	0.215187594090637	0.0344786262474532	-0.0132027252853684	0.000174311954960905
-0.382924922548026	-0.396068595486373	-0.504222827327762	-0.396024591515477	-0.287726013015243	1	0.216496814312519	0.0343244123440378	-0.0131436729383472	0.00017275613831024
-0.382924922548026	-0.396003815479269	-0.503746112872156	-0.395982418256595	-0.287535947253016	1	0.216210165619139	0.0341552407824862	-0.0130788929312427	0.00017105744030691
-0.382924922548026	-0.395161567579538	-0.502770019476519	-0.395191646581508	-0.288009506926446	1	0.214760512550073	0.0319557289457361	-0.0122366450315117	0.000149735481627221
-0.382924922548026	-0.396081885314478	-0.504406472319524	-0.396279333629207	-0.287223602619855	1	0.217182869699669	0.0343591184373792	-0.0131569627664519	0.000173105669237802
-0.382924922548026	-0.395988308032382	-0.5036320242332	-0.395963048685755	-0.287937691963369	1	0.215694332269831	0.0341147434265459	-0.0130633854843559	0.00017065204031288
-0.382924922548026	-0.395751904526789	-0.503733324296776	-0.395634442516539	-0.287721368663419	1	0.216011955633357	0.0334973808792886	-0.0128269819787633	0.000164531466683519
-0.382924922548026	-0.396487278067676	-0.504125110940566	-0.396677326392601	-0.288573456871398	1	0.215551654069168	0.0354177926821915	-0.0135623555196502	0.000183937487241387
-0.382924922548026	-0.396096634948432	-0.503939575147985	-0.396402615235287	-0.287677972429957	1	0.216261602718028	0.0343976367815387	-0.0131717124004058	0.000173494007559005
-0.382924922548026	-0.396018624675627	-0.503968065357436	-0.396024579473299	-0.288184134904338	1	0.215783930453098	0.0341939146725528	-0.0130937021276011	0.000171445035406345
-0.382924922548026	-0.396054327769492	-0.505323420552541	-0.396053135077155	-0.287792699203753	1	0.217530721348788	0.0342871525156981	-0.0131294052214661	0.00017238128146946
-0.382924922548026	-0.395775268800423	-0.503821030787207	-0.395974124638316	-0.287821860967074	1	0.215999169820133	0.0335583961652053	-0.0128503462523972	0.000165131398806499
-0.382924922548026	-0.39571879097293	-0.504042431567283	-0.395726119906561	-0.287172891395235	1	0.216869540172048	0.0334109055628247	-0.012793868424904	0.000163683069273757
-0.382924922548026	-0.395424469382705	-0.503931780837538	-0.395461265511536	-0.287563052926871	1	0.216368727910667	0.0326422912133946	-0.0124995468346792	0.00015623867107234
-0.382924922548026	-0.39598682585137	-0.502428683438266	-0.396369358592916	-0.287964786923181	1	0.214463896515084	0.0341108727434827	-0.0130619033033437	0.0001706133179059
-0.382924922548026	-0.395831349254374	-0.503842435111116	-0.395890562009364	-0.287510159074344	1	0.216332276036772	0.0337048490353343	-0.0129064267063483	0.00016657585032634
-0.382924922548026	-0.39626824149732	-0.504466397377557	-0.396231497539735	-0.288261389478382	1	0.216205007899175	0.0348457835037378	-0.0133433189492941	0.00017804416058259
-0.382924922548026	-0.395479955694609	-0.503127795203816	-0.39536675082231	-0.287563297836851	1	0.215564497366966	0.0327871924946555	-0.0125550331465832	0.000157628857311802
-0.382924922548026	-0.396005157445786	-0.504059220637997	-0.396215272409266	-0.287371243408728	1	0.216687977229269	0.0341587452984845	-0.0130802348977599	0.000171092544980577
-0.382924922548026	-0.395837275480713	-0.504209248772667	-0.395629432145641	-0.288264192255313	1	0.215945056517354	0.0337203252448727	-0.0129123529326871	0.000166728858258273
-0.382924922548026	-0.395837488492972	-0.504254136027698	-0.39602623523563	-0.287695910332006	1	0.216558225695692	0.033720881521693	-0.0129125659449454	0.000166734359282565
-0.382924922548026	-0.395774910927698	-0.504786859616791	-0.395979922440332	-0.287120197516878	1	0.217666662099913	0.0335574615884675	-0.0128499883796723	0.000165122201357712
-0.382924922548026	-0.396025414813049	-0.503581886311935	-0.396051040517897	-0.288286738503843	1	0.215295147808092	0.0342116469668544	-0.0131004922650231	0.000171622897585931
-0.382924922548026	-0.396249076090316	-0.504744998558685	-0.395989322943513	-0.2882252535647	1	0.216519744993985	0.034795733465529	-0.0133241535422894	0.000177533067618504
-0.382924922548026	-0.39587783877763	-0.504085686511695	-0.395849046199598	-0.28747762980239	1	0.216608056709305	0.0338262554012244	-0.0129529162296036	0.000167778038851128
-0.382924922548026	-0.39579838417239	-0.503754811796779	-0.395950581664178	-0.287713832942574	1	0.216040978854205	0.0336187614499022	-0.0128734616243644	0.000165726014193982
-0.382924922548026	-0.395727132749145	-0.504234778750602	-0.395647160719127	-0.287881115244265	1	0.216353663506337	0.0334326899276528	-0.0128022102011186	0.000163896586033625
-0.382924922548026	-0.396424216961635	-0.504427198071689	-0.396448994553358	-0.287103036742622	1	0.217324161329068	0.0352531099929005	-0.0134992944136085	0.000182230949665281
-0.382924922548026	-0.395530354777203	-0.503896617905026	-0.395571559058885	-0.288691938925813	1	0.215204678979213	0.0329188085886355	-0.0126054322291765	0.000158896921684363
-0.382924922548026	-0.396183829031546	-0.504439534502165	-0.396318926016113	-0.288009597221944	1	0.216429937280221	0.0346253422088436	-0.0132589064835203	0.000175798601138738
-0.382924922548026	-0.395665362081759	-0.503450559824853	-0.395484743683285	-0.287317490578491	1	0.216133069246363	0.0332713771904849	-0.0127404395337326	0.000162318799512697
-0.382924922548026	-0.395682747580031	-0.504033151457827	-0.395394667530176	-0.288392009253669	1	0.215641142204158	0.0333167790362475	-0.0127578250320048	0.000162762099547248
-0.382924922548026	-0.395976462771056	-0.50414054970287	-0.395935202907327	-0.288237728610754	1	0.215902821092115	0.0340838097875253	-0.0130515402230298	0.000170342702193364
-0.382924922548026	-0.395625527908635	-0.503532376335934	-0.395629890973796	-0.288051827987435	1	0.2154805483485	0.0331673511248566	-0.0127006053606089	0.000161305376525928
-0.382924922548026	-0.395744302128057	-0.503277153350095	-0.395646215918037	-0.288653980767033	1	0.214623172583061	0.0334775273824671	-0.0128193795800307	0.000164336492816907
-0.382924922548026	-0.396053827084001	-0.504226018220777	-0.395980558313021	-0.28847804903039	1	0.215747969190386	0.0342858449865675	-0.013128904535975	0.000172368134314744
-0.382924922548026	-0.396095466599533	-0.504014912517698	-0.396127698445095	-0.289201208224293	1	0.214813704293405	0.0343945856641271	-0.0131705440515073	0.000173463230612694
-0.382924922548026	-0.395905965008784	-0.503261726021323	-0.395923073790888	-0.288023602351884	1	0.215238123669438	0.033899706434308	-0.0129810424607582	0.000168507463368007
-0.382924922548026	-0.396002157504922	-0.505074088655287	-0.395880734071099	-0.286157009063164	1	0.218917079592123	0.0341509110190012	-0.0130772349568956	0.000171014074117851
-0.382924922548026	-0.396015272324653	-0.504197194527391	-0.395904004666098	-0.288283012861642	1	0.215914181665749	0.0341851600818299	-0.0130903497766266	0.000171357257274428
-0.382924922548026	-0.39564704871266	-0.503648235441329	-0.396065217588759	-0.287334625082366	1	0.216313610358963	0.0332235522304985	-0.0127221261646339	0.000161852494148863
-0.382924922548026	-0.395684860538166	-0.502733108558832	-0.395931796525864	-0.287287693566046	1	0.215445414992786	0.0333222969798726	-0.01275993799014	0.000162816017512219
-0.382924922548026	-0.39653223821999	-0.504158723487136	-0.396527513344289	-0.287706862496702	1	0.216451860990434	0.035535205129558	-0.0136073156719642	0.000185159039796483
-0.382924922548026	-0.395530083232234	-0.503021714068816	-0.395696487623279	-0.286966594180519	1	0.216055119888296	0.0329180994549321	-0.0126051606842081	0.000158890075874705
-0.382924922548026	-0.396037260005144	-0.503435564022671	-0.396178299198544	-0.287645343258329	1	0.215790220764342	0.0342425804250781	-0.0131123374571176	0.000171933393589329
-0.382924922548026	-0.396192691975675	-0.504625539407608	-0.396399624034849	-0.287705284604552	1	0.216920254803056	0.0346484875921985	-0.0132677694276488	0.000176033705585253
-0.382924922548026	-0.39623599564282	-0.504828986547231	-0.396176812456146	-0.287686659087186	1	0.217142327460045	0.0347615741650372	-0.0133110730947943	0.000177184666934958
-0.382924922548026	-0.395912630715192	-0.504143644272787	-0.395806790264545	-0.287948958045882	1	0.216194686226905	0.033917113779756	-0.0129877081671657	0.000168680563435461
-0.382924922548026	-0.396022560299193	-0.504745862621316	-0.395881519375134	-0.287912009377084	1	0.216833853244232	0.034204192466799	-0.0130976377511668	0.000171548114660789
-0.382924922548026	-0.395773402491339	-0.504203053348825	-0.395733256826559	-0.288037047902072	1	0.216166005446753	0.0335535223401446	-0.0128484799433133	0.000165083436853725
-0.382924922548026	-0.396033648663426	-0.503543505542037	-0.396425662792065	-0.287447536739983	1	0.216095968802054	0.034233149485734	-0.0131087261153997	0.000171838700368562
-0.382924922548026	-0.39565045124166	-0.503022939087965	-0.39577631569441	-0.287798667321579	1	0.215224271766386	0.0332324378600304	-0.0127255286936342	0.000161939080532509
-0.382924922548026	-0.395872214206951	-0.504050072551132	-0.39608139625403	-0.287356379667635	1	0.216693692883498	0.033811566958797	-0.0129472916589247	0.000167632361301262
-0.382924922548026	-0.396022404183831	-0.504562983718865	-0.395933535308608	-0.287810876717046	1	0.216752107001819	0.0342037847749695	-0.0130974816358045	0.000171544025200237
-0.382924922548026	-0.395636659718816	-0.503968782904567	-0.395570785758825	-0.2868685157707	1	0.217100267133867	0.0331964216019284	-0.01271173717079	0.000161588261899245
-0.382924922548026	-0.395728369648472	-0.50351559260259	-0.395928369353082	-0.286948003410468	1	0.216567589192122	0.0334359200629998	-0.0128034471004462	0.000163928257653924
-0.382924922548026	-0.396140211022573	-0.503874469154133	-0.396187772493909	-0.288579924771361	1	0.215294544382772	0.0345114347392467	-0.0132152884745473	0.000174643849465502
-0.382924922548026	-0.396066473220143	-0.504208825629975	-0.39608314733497	-0.287673681721482	1	0.216535143908493	0.0343188700925279	-0.013141550672117	0.00017270035406782
-0.382924922548026	-0.396294219463164	-0.504668731326572	-0.396303309429198	-0.288395955297512	1	0.216272776029059	0.034913624389284	-0.0133692969151374	0.000178738100005103
-0.382924922548026	-0.396031336370325	-0.504520603131284	-0.395897930464167	-0.288564812229352	1	0.215955790901932	0.0342271109832374	-0.0131064138222989	0.000171778083281347
-0.382924922548026	-0.395896973773277	-0.503614640469921	-0.396162145204102	-0.287853959879659	1	0.215760680590262	0.0338762260208441	-0.0129720512252511	0.000168274112990539
-0.382924922548026	-0.395926961732129	-0.503627176248835	-0.395760491800413	-0.28844957500824	1	0.215177601240596	0.0339545389147982	-0.013002039184103	0.000169053022944951
-0.382924922548026	-0.396094596769626	-0.504740139634569	-0.396115876365848	-0.288245135989002	1	0.216495003645566	0.0343923141224838	-0.0131696742215995	0.000173440319103062
-0.382924922548026	-0.396019421613805	-0.503863136325274	-0.395886757643941	-0.288167916369614	1	0.21569521995566	0.0341959958590479	-0.0130944990657785	0.000171465905783675
-0.382924922548026	-0.395875271643582	-0.503579441792847	-0.395899644221143	-0.287947870540703	1	0.215631571252144	0.0338195513872081	-0.0129503490955556	0.000167711541696759
-0.382924922548026	-0.395792644697477	-0.504955086197662	-0.395794536856536	-0.287226391381408	1	0.217728694816253	0.0336037729375982	-0.0128677221494513	0.000165578273315478
-0.382924922548026	-0.396170968688613	-0.503577844796978	-0.396302829390634	-0.287407883606066	1	0.216169961190912	0.034591757706565	-0.0132460461405865	0.000175457738358546
-0.382924922548026	-0.395908490429034	-0.504046888768037	-0.395828902211631	-0.287680428141005	1	0.216366460627032	0.033906301513658	-0.0129835678810075	0.00016857303492073
-0.382924922548026	-0.395798856325316	-0.503695943098326	-0.396195384834609	-0.286657774782609	1	0.217038168315717	0.0336199944668657	-0.0128739337772896	0.000165738170902039
-0.382924922548026	-0.395924939184897	-0.503960183492834	-0.395864311535031	-0.288392029009281	1	0.215568154483553	0.0339492570772543	-0.0130000166368706	0.000169000432558913
