"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.299595932078546	-0.459601670617793	-0.302873859097005	-0.120152219203509	1	0.339449451414283	-0.177164913697294	0.0645061061861787	0.00416103773530257
-0.364102038264724	-0.180901248125122	-0.436154779943786	-0.181072895226181	0.075450957648035	1	0.511605737591821	-0.503157826340989	0.183200790139602	0.0335625295077747
-0.364102038264724	-0.160751246178906	-0.409338142952231	-0.163449112978368	0.104120879507541	1	0.513459022459772	-0.558499460906532	0.203350792085818	0.0413515446419297
-0.364102038264724	-0.428952497131801	-0.611733579319642	-0.441295753589355	-0.178003055395533	1	0.433730523924109	0.178110672426191	-0.064850458867077	0.00420558201527044
-0.364102038264724	-0.322378416664201	-0.52300333998337	-0.32552726703617	-0.105901063680933	1	0.417102276302437	-0.114593210736678	0.0417236216005235	0.00174086059946367
-0.364102038264724	-0.20160846794144	-0.4154335201758	-0.203267754849295	0.0206257777799712	1	0.436059297955771	-0.446285802457228	0.162493570323285	0.0264041603964083
-0.364102038264724	-0.40127928147044	-0.531792573216335	-0.405329635834421	-0.247126778705503	1	0.284665794510832	0.102106660492478	-0.0371772432057156	0.00138214741237693
-0.364102038264724	-0.294343124779879	-0.44761669157922	-0.297503476435956	-0.121655527556685	1	0.325961164022535	-0.191591658803422	0.0697589134848455	0.00486630601058616
-0.364102038264724	-0.390864901160812	-0.53743499359476	-0.3958632490583	-0.217344875339367	1	0.320090118255393	0.0735037436857995	-0.0267628628960875	0.000716250830394776
-0.364102038264724	-0.272859402005655	-0.561051316660766	-0.275379380556307	0.025439380057054	1	0.58649069671782	-0.250596334736061	0.0912426362590691	0.0083252186715048
-0.364102038264724	-0.39237572231862	-0.57882030565105	-0.397813993521325	-0.173089751164015	1	0.405730554487034	0.0776531880695997	-0.0282736840538952	0.00079940120997949
-0.364102038264724	-0.355004395125437	-0.557110092452361	-0.362895594134051	-0.106656388289084	1	0.450453704163277	-0.024986520763921	0.00909764313928751	8.27671106898252e-05
-0.364102038264724	-0.315927069324533	-0.510413874215432	-0.319125688300089	-0.101903971042737	1	0.408509903172696	-0.132311725498129	0.0481749689401915	0.00232082763238842
-0.364102038264724	-0.314718545083027	-0.495976941562497	-0.318633613220386	-0.11159472852939	1	0.384382213033107	-0.135630916588807	0.0493834931816973	0.00243872939882675
-0.364102038264724	-0.482659513173192	-0.651358861206877	-0.493052273303356	-0.255365061154805	1	0.395993800052072	0.325616070356269	-0.118557474908467	0.0140558748566719
-0.364102038264724	-0.336369398146929	-0.535501926073677	-0.341794936906106	-0.106922152036585	1	0.428579774037092	-0.0761672201835687	0.0277326401177954	0.000769099327903156
-0.364102038264724	-0.322144986432269	-0.503657797267351	-0.326678620263841	-0.115186054994344	1	0.388471742273007	-0.115234322862949	0.0419570518324551	0.00176039419847132
-0.364102038264724	-0.27620866304011	-0.53654235169927	-0.280557370801298	0.00742485965022049	1	0.54396721134949	-0.2413976467792	0.0878933752246149	0.00772524540837494
-0.364102038264724	-0.279400124718995	-0.468714104130412	-0.284321474744719	-0.0596591477841629	1	0.409054956346249	-0.232632352044528	0.0847019135457296	0.00717441415830825
-0.364102038264724	-0.257413586194634	-0.524266269473251	-0.260792832133978	0.0278848867007333	1	0.552151156173984	-0.29301800280646	0.106688452070091	0.0113824258051121
-0.364102038264724	-0.254168136722351	-0.460662658466407	-0.25626987310687	-0.0369223496507436	1	0.423740308815663	-0.301931574089252	0.109933901542373	0.0120854627083283
-0.364102038264724	-0.247782445183618	-0.474249877438836	-0.256845354579591	0.0317493949878617	1	0.505999272426698	-0.319469766320109	0.116319593081107	0.0135302477345543
-0.364102038264724	-0.351002588467779	-0.57301983399177	-0.359237270803659	-0.0901456430334422	1	0.482874190958328	-0.0359774140770429	0.0130994497969453	0.000171595584982691
-0.364102038264724	-0.403313124209376	-0.560312285955115	-0.409470025351638	-0.214392228903988	1	0.345920057051127	0.10769257467365	-0.0392110859446519	0.00153750926095888
-0.364102038264724	-0.687182856492886	-0.989786178687568	-0.731641734320997	-0.143979176037268	1	0.8458070026503	0.887335923105331	-0.323080818228162	0.104381215106979
-0.364102038264724	-0.344693770211872	-0.531466879244945	-0.348806133013921	-0.135016995997788	1	0.396449883247157	-0.053304475155785	0.0194082680528527	0.000376680868811382
-0.364102038264724	-0.230206175284402	-0.458683647186558	-0.232256192480985	0.00757595022044668	1	0.466259597407004	-0.367742689984537	0.133895862980323	0.0179281021232453
-0.364102038264724	-0.290364582175453	-0.494892681337989	-0.295648707945371	-0.0546161739690324	1	0.440276507368957	-0.202518657793561	0.0737374560892719	0.0054372124305173
-0.364102038264724	-0.346536094499348	-0.608577318911128	-0.360905783782713	-0.0132083514667755	1	0.595368967444353	-0.0482445631150367	0.017565943765376	0.000308562380368352
-0.364102038264724	-0.30370196635742	-0.485698004338655	-0.308085181003128	-0.0972030814134601	1	0.388494922925195	-0.165887761011076	0.0604000719073043	0.00364816868640754
-0.364102038264724	-0.375173762875009	-0.639093982505376	-0.38311141493868	-0.0630319483722681	1	0.576062034133108	0.030408301648218	-0.0110717246102848	0.000122583085845985
-0.364102038264724	-0.476688440803552	-0.684945182286384	-0.498176410138091	-0.1512930129111	1	0.533652169375284	0.309216622558345	-0.112586402538827	0.0126756980366349
-0.364102038264724	-0.275584206750081	-0.438486961600616	-0.278128706934855	-0.0994547744726575	1	0.339032187127959	-0.243112705263918	0.0885178315146439	0.00783540649605489
-0.364102038264724	-0.56238693631674	-0.982696243132605	-0.603912196501212	0.118364387610754	1	1.10106063074336	0.54458606987487	-0.198284898052016	0.0393169007954983
-0.364102038264724	-0.367626170517589	-0.633917849358062	-0.383443069006164	-0.0175974780927805	1	0.616320371265281	0.00967896875738423	-0.00352413225286419	1.24195081356776e-05
-0.364102038264724	-0.380014704027138	-0.538678010472231	-0.383947224539746	-0.20103446832638	1	0.337643542145851	0.0437038634506184	-0.0159126657624133	0.000253212931666282
-0.364102038264724	-0.364125312255087	-0.54782221095458	-0.370570656674312	-0.144899406453863	1	0.402922804500717	6.39216151432693e-05	-2.32739903628376e-05	5.41678627409458e-10
-0.364102038264724	-0.275085047269685	-0.463294939620019	-0.277775693584362	-0.0697701874813905	1	0.393524752138629	-0.244483638211106	0.0890169909950393	0.00792402468581091
-0.364102038264724	-0.278518586001874	-0.450555998249849	-0.279109187275641	-0.102854292671379	1	0.34770170557847	-0.235053483003646	0.0855834522628502	0.00732452730122757
-0.364102038264724	-0.454266649058223	-0.638819899386695	-0.46117174751977	-0.231340388434881	1	0.407479510951814	0.247635556294093	-0.0901646107934982	0.00812965703954302
-0.364102038264724	-0.389939584458446	-0.60083756822894	-0.396537029794586	-0.141244082039363	1	0.459593486189577	0.0709623772414479	-0.0258375461937215	0.000667578793312691
-0.364102038264724	-0.352282845045267	-0.503884533549909	-0.355524192213069	-0.184521147896592	1	0.319363385653318	-0.0324612113565374	0.0118191932194573	0.000139693328358865
-0.364102038264724	-0.413100854169433	-0.598525303624636	-0.428612367299169	-0.142719256850556	1	0.45580604677408	0.134574407048727	-0.0489988159047081	0.00240088396006348
-0.364102038264724	-0.347469565561565	-0.507076532319506	-0.352249131543918	-0.158136226334814	1	0.348940305984692	-0.045680800861288	0.0166324727031599	0.00027663914822136
-0.364102038264724	-0.15743693700953	-0.459697207897589	-0.159036358404767	0.152902729218066	1	0.612599937115655	-0.56760215416574	0.206665101255194	0.0427104640768197
-0.364102038264724	-0.311560627376174	-0.557306673491553	-0.32485349042903	0.00275318134710997	1	0.560059854838663	-0.144304083379917	0.0525414108885506	0.0027605998581595
-0.364102038264724	-0.240637045603458	-0.543071191129338	-0.248317824448825	0.104559548889456	1	0.647630740018794	-0.339094483649937	0.123464992661266	0.0152436044128465
-0.364102038264724	-0.289484192902611	-0.481274593241467	-0.294838943853781	-0.0667475893476823	1	0.414527003893785	-0.204936631823691	0.0746178453621132	0.00556782284648424
-0.364102038264724	-0.43737552534449	-0.613301700137579	-0.442748928950005	-0.232401633839991	1	0.380900066297589	0.20124437487079	-0.0732734870797651	0.0053690039088285
-0.364102038264724	-0.394027325913849	-0.588278648173021	-0.400207399429982	-0.165124075047978	1	0.423154573125043	0.0821892890019126	-0.0299252876491249	0.000895522840882867
-0.364102038264724	-0.234921486224566	-0.429326018574698	-0.236622028102113	-0.0331647632864699	1	0.396161255288228	-0.354792169403447	0.129180552040159	0.0166876150254001
-0.364102038264724	-0.398837929186799	-0.566971756609694	-0.405946577980107	-0.189435303254184	1	0.37753645335551	0.0954015283397558	-0.034735890922075	0.00120658211815029
-0.364102038264724	-0.287656212529831	-0.471647705581715	-0.290559724257612	-0.084442703027333	1	0.387205002554382	-0.209957148548871	0.0764458257348936	0.00584396427228971
-0.364102038264724	-0.160048032565958	-0.425259275366183	-0.160308131212124	0.101392081389817	1	0.526651356756	-0.56043082502715	0.204054005698767	0.0416380372417123
-0.364102038264724	-0.380749825049109	-0.62790270532338	-0.390402375236384	-0.080469397329417	1	0.547433307993963	0.0457228607225765	-0.0166477867843842	0.000277148804818318
-0.364102038264724	-0.507564347110606	-0.70046589645753	-0.520920204651286	-0.23879515767226	1	0.46167073878527	0.394016769391375	-0.143462308845881	0.0205814340593911
-0.364102038264724	-0.276833876280918	-0.466000956192197	-0.280753833440386	-0.0650368463437598	1	0.400964109848437	-0.239680509342155	0.087268161983806	0.00761573209603181
-0.364102038264724	-0.425349584445845	-0.563523137777609	-0.430201753625937	-0.259034942911071	1	0.304488194866539	0.168215334561215	-0.0612475461811208	0.00375126191320852
-0.364102038264724	-0.384506674314908	-0.619959956029754	-0.390711391780817	-0.115869446589465	1	0.504090509440288	0.0560409827624968	-0.0204046360501834	0.000416349172340444
-0.364102038264724	-0.340658425929167	-0.507337642060458	-0.34480818314578	-0.148538212202898	1	0.35879942985756	-0.0643874789805837	0.0234436123355576	0.00054960295933991
-0.364102038264724	-0.189374745150085	-0.42813661273878	-0.187590520619399	0.0409564875785762	1	0.469093100317356	-0.479885512169538	0.17472729311464	0.0305296269591693
-0.364102038264724	-0.39821970476374	-0.539367686023473	-0.402113453097273	-0.234850422382296	1	0.304517263641177	0.0937035855707303	-0.0341176664990159	0.00116401516733807
-0.364102038264724	-0.117394594747475	-0.348736514939949	-0.118144251291576	0.117421940715924	0	0.466158455655872	-0.677577760050544	0.246707443517249	0.0608645626868169
-0.364102038264724	-0.273525963666988	-0.451218870447519	-0.277013676710926	-0.0752727511511291	1	0.375946119296389	-0.248765634571599	0.0905760745977368	0.00820402528953478
-0.364102038264724	-0.32053015809618	-0.5253258907181	-0.325417495484945	-0.0898283674830089	1	0.435497523235091	-0.119669421177108	0.0435718801685449	0.00189850874142203
-0.364102038264724	-0.29284267788641	-0.519259051470601	-0.297755124825378	-0.0393465505848588	1	0.479912500885742	-0.19571261044824	0.0712593603783142	0.00507789644152645
-0.364102038264724	-0.271011016850327	-0.490070823575695	-0.275314103503038	-0.0284067586457308	1	0.461664064929965	-0.255672892846359	0.0930910214143976	0.00866593826797584
-0.364102038264724	-0.310008966189637	-0.49609234880076	-0.313882112772106	-0.101594258990177	1	0.394498089810584	-0.148565694201795	0.0540930720750874	0.0029260604465206
-0.364102038264724	-0.392427850983714	-0.593306565399638	-0.398466322684276	-0.158744274204809	1	0.434562291194829	0.0777963585537378	-0.0283258127189893	0.000802351666191254
-0.364102038264724	-0.149217069771464	-0.569360508746073	-0.152199786670033	0.280549822498794	1	0.849910331244867	-0.590177878479838	0.21488496849326	0.0461755496843494
-0.364102038264724	-0.345398852253735	-0.558092382455858	-0.35780455887616	-0.066730534968429	1	0.491361847487429	-0.0513679794272142	0.0187031860109891	0.00034980916696166
-0.364102038264724	-0.473169496683505	-0.677226020947541	-0.483050343674691	-0.214472886772712	1	0.462753134174829	0.299551902918713	-0.10906745841878	0.0118957104859324
-0.364102038264724	-0.296243292919837	-0.574665213034614	-0.305298270504796	0.0312020182909658	1	0.60586723132558	-0.186372879614449	0.0678587453448872	0.00460480931978225
-0.364102038264724	-0.511109787611965	-0.706260724812252	-0.533479650033277	-0.194611003315575	1	0.511649721496677	0.403754260887595	-0.147007749347241	0.0216112783681412
-0.364102038264724	-0.398291644167948	-0.598741539701146	-0.405452170757786	-0.155588674279383	1	0.443152865421763	0.0939011659098871	-0.034189605903224	0.00116892915181777
-0.364102038264724	-0.331713208542462	-0.578315661483272	-0.334266835825338	-0.0669568348367166	1	0.511358826646556	-0.0889553650307049	0.0323888297222623	0.0010490362907777
-0.364102038264724	-0.248093136745901	-0.45298568397602	-0.251614437303359	-0.0210151509003585	1	0.431970533075662	-0.318616457275854	0.116008901518824	0.0134580652316042
-0.364102038264724	-0.35565573133154	-0.523117529679809	-0.360796315711424	-0.159764447091211	1	0.363353082588598	-0.0231976370509739	0.00844630693318488	7.13401008095669e-05
-0.364102038264724	-0.367438418628447	-0.572747408325483	-0.373382608645282	-0.127127935135119	1	0.445619473190365	0.00916331141573178	-0.00333638036372236	1.11314339314321e-05
-0.364102038264724	-0.278215876903765	-0.4693775205164	-0.284099674622923	-0.0532667750960133	1	0.416110745420386	-0.235884868347029	0.0858861613609593	0.00737643271332074
-0.364102038264724	-0.228979066980728	-0.491786300185919	-0.231652739830561	0.0483164567090064	1	0.540102756894926	-0.37111292188305	0.135122971283996	0.0182582173686156
-0.364102038264724	-0.379466894663685	-0.636845467757731	-0.38796287587306	-0.0781536740457332	1	0.558691793711998	0.0421993144344583	-0.0153648563989603	0.000236078812160671
-0.364102038264724	-0.402178763923588	-0.582337628132372	-0.405398046425589	-0.202409331591744	1	0.379928296540628	0.104577073614675	-0.0380767256588633	0.00144983703690034
-0.364102038264724	-0.309840739245347	-0.513581530650169	-0.313178796900498	-0.0850693311013151	1	0.428512199548854	-0.149027726617465	0.0542612990193772	0.00294428857127027
-0.364102038264724	-0.364363015954642	-0.567659661496266	-0.370525809889299	-0.126268225043143	1	0.441391436453123	0.000716770746907842	-0.000260977689917674	6.81093546347657e-08
-0.364102038264724	-0.292929325946719	-0.49414179839509	-0.298189268229688	-0.062403425089765	1	0.431738373305325	-0.195474633037508	0.0711727123180057	0.0050655549787016
-0.364102038264724	-0.297976196910722	-0.530686837457394	-0.303419069991157	-0.0349532445911287	1	0.495733592866265	-0.181613488540608	0.0661258413540024	0.00437262689477469
-0.364102038264724	-0.397130687631908	-0.682735695635237	-0.40735285390354	-0.0514555556355077	1	0.631280139999729	0.0907126187059948	-0.0330286493671835	0.00109089167902035
-0.364102038264724	-0.386713738325668	-0.545949341234556	-0.39102297877673	-0.205068332558062	1	0.340881008676494	0.062102646194207	-0.0226117000609438	0.000511288979646087
-0.364102038264724	-0.449201376326187	-0.624887127778646	-0.462362802784196	-0.19983412683423	1	0.425053000944416	0.23372387165707	-0.0850993380614621	0.00724189733849902
-0.364102038264724	-0.16925184261074	-0.531760987527739	-0.166694522438818	0.17950723632536	1	0.711268223853099	-0.535152718679144	0.194850195653985	0.0379665987463962
