"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.447717421406496	-0.64344708832105	-0.456173325232773	-0.202187816006017	1	0.441259272315033	0.229648214935226	-0.0836153831417714	0.00699153229794523
-0.364102038264724	-0.320704024848671	-0.546468016581795	-0.326802477001558	-0.0613585158751811	1	0.485109500706613	-0.119191899124992	0.043398013416053	0.00188338756845992
-0.364102038264724	-0.366750148595082	-0.575013811707428	-0.374268097033989	-0.115370249981264	1	0.459643561726163	0.00727298958000414	-0.00264811033035761	7.0124883217467e-06
-0.364102038264724	-0.195306358778259	-0.427437866972456	-0.195964927825906	0.0471209596506058	1	0.474558826623062	-0.463594437127925	0.168795679486465	0.0284919814132975
-0.364102038264724	-0.465290703092307	-0.655730523021826	-0.474623856349553	-0.223777051560412	1	0.431953471461414	0.277912931522818	-0.101188664827583	0.0102391458895889
-0.364102038264724	-0.447943428313444	-0.653783054180843	-0.457134210475001	-0.190323183093568	1	0.463459871087275	0.230268939026816	-0.0838413900487194	0.00702937868530151
-0.364102038264724	-0.359961774929477	-0.559123081054688	-0.367411356201791	-0.119829206762158	1	0.43929387429253	-0.0113711622021657	0.00414026333524731	1.71417804851932e-05
-0.364102038264724	-0.15821892892264	-0.391158081607245	-0.158143126512207	0.0712675021470179	1	0.462425583754263	-0.565454426795587	0.205883109342085	0.0423878547123649
-0.364102038264724	-0.489247539433431	-0.687080158776925	-0.499863697045904	-0.231149028949339	1	0.455931129827586	0.343709971427619	-0.125145501168706	0.0156613964627666
-0.364102038264724	-0.365946538817914	-0.549272204425624	-0.37564324939055	-0.125746630476688	1	0.423525573948936	0.00506588911718207	-0.00184450055318908	3.40218229071481e-06
-0.364102038264724	-0.357425628057972	-0.568155076514102	-0.365849081540281	-0.102503318356875	1	0.465651758157227	-0.0183366460637573	0.00667641020675286	4.45744532488337e-05
-0.364102038264724	-0.246033194323197	-0.479797431171958	-0.250385239310202	0.0124685107455776	1	0.492265941917536	-0.324274053790615	0.118068843941528	0.0139402519096888
-0.364102038264724	-0.286542245832298	-0.514388272717441	-0.292398314139602	-0.0269699347419252	1	0.487418337975516	-0.21301663896766	0.0775597924324261	0.00601552140216102
-0.364102038264724	-0.324577240934549	-0.532918505582245	-0.329359994350523	-0.0896890412308609	1	0.443229464351384	-0.108554177610615	0.0395247973301757	0.00156220960399147
-0.364102038264724	-0.333129592027848	-0.53422549649434	-0.341958999804153	-0.0821233553933653	1	0.452102141100975	-0.0850652920936347	0.0309724462368766	0.000959292425896209
-0.364102038264724	-0.319875874327232	-0.54924159499333	-0.323880713683479	-0.0720952496267723	1	0.477146345366558	-0.121466400320827	0.044226163937492	0.00195595357662592
-0.364102038264724	-0.395265301334624	-0.592735360140411	-0.405369152644872	-0.141616818039584	1	0.451118542100827	0.0855893672510608	-0.0311632630698993	0.00097114896516375
-0.364102038264724	-0.436480025624276	-0.622640866454642	-0.444980462054048	-0.199861820580103	1	0.422779045874539	0.198784900256253	-0.0723779873595515	0.0052385730542194
-0.364102038264724	-0.280106849096997	-0.506470547055809	-0.284223542006921	-0.0287561008443451	1	0.477714446211464	-0.230691345667937	0.0839951891677279	0.0070551918033224
-0.364102038264724	-0.340104718449079	-0.531445163248199	-0.349553113494542	-0.0953884182631834	1	0.436056744985016	-0.0659082270728692	0.023997319815646	0.000575871358334394
-0.364102038264724	-0.332089177968747	-0.545351390617575	-0.3367264791369	-0.0923616656328605	1	0.452989724984715	-0.0879227714531543	0.032012860295977	0.00102482322432974
-0.364102038264724	-0.312837628622217	-0.522715178547542	-0.321017493197509	-0.0593158680056057	1	0.463399310541936	-0.140796821371364	0.0512644096425078	0.00262803969599485
-0.364102038264724	-0.384968953222497	-0.602306697754429	-0.391590948156057	-0.133357892684448	1	0.468948805069981	0.0573106238493541	-0.0208669149577728	0.000435428139854921
-0.364102038264724	-0.21544826569011	-0.461490121795869	-0.217906300987269	0.0426204039884756	1	0.504110525784344	-0.408275035435354	0.148653772574615	0.0220979441006653
-0.364102038264724	-0.313584471696591	-0.5152395015533	-0.319229056105662	-0.0794082101466655	1	0.435831291406634	-0.138745629683634	0.0505175665681339	0.00255202453196584
-0.364102038264724	-0.282724950482896	-0.505219854100259	-0.288157752110316	-0.030445711163914	1	0.474774142936345	-0.223500775138924	0.0813770877818281	0.00662223041585135
-0.364102038264724	-0.119521533841361	-0.365250970587989	-0.116533241493792	0.111541593124905	1	0.476792563712894	-0.671736158328062	0.244580504423363	0.0598196231439867
-0.364102038264724	-0.32832036053878	-0.53797754321471	-0.337188308698403	-0.0685061918407767	1	0.469471351373933	-0.098273763850585	0.0357816777259442	0.00128032846088333
-0.364102038264724	-0.259431498953948	-0.4777438232875	-0.266634751500183	-0.000425675593910618	1	0.47731814769359	-0.287475840040957	0.104670539310776	0.0109559217996088
-0.364102038264724	-0.362101770574117	-0.551517308443899	-0.370111965448968	-0.12487808071404	1	0.426639227729859	-0.00549370088709287	0.00200026769060724	4.00107083408721e-06
-0.364102038264724	-0.419042159917723	-0.622236189547511	-0.431138958121379	-0.150338283273469	1	0.471897906274043	0.150892101331917	-0.0549401216529982	0.00301841696724624
-0.364102038264724	-0.259367694102234	-0.486320235707752	-0.260205596081897	-0.0279838239513177	1	0.458336411756434	-0.28765107897128	0.10473434416249	0.010969282847147
-0.364102038264724	-0.368446779896272	-0.574798694918649	-0.377575874562101	-0.111926699061939	1	0.462871995856709	0.0119327583340478	-0.00434474163154719	1.88767798448993e-05
-0.364102038264724	-0.27467988446945	-0.48484853539133	-0.280560417562276	-0.0302976553200741	1	0.454550880071256	-0.245596410889245	0.0894221537952749	0.0079963215893858
-0.364102038264724	-0.40505443747497	-0.587677165044114	-0.414854644949831	-0.17040650264152	1	0.417270662402594	0.112475061676175	-0.0409523992102458	0.00167709900107534
-0.364102038264724	-0.345317387620448	-0.558395215213938	-0.35031226037291	-0.103714581750986	1	0.454680633462952	-0.0515917206445807	0.0187846506442761	0.000352863099827502
-0.364102038264724	-0.426910646395693	-0.624329960494268	-0.437990315295121	-0.165684304958388	1	0.45864565553588	0.172502764418208	-0.062808608130969	0.00394492125534963
-0.364102038264724	-0.386359005079793	-0.60519759012857	-0.394369142453885	-0.123943831985721	1	0.481253758142849	0.0611283774217346	-0.0222569668150689	0.00049537257180708
-0.364102038264724	-0.402908590632219	-0.596738431593364	-0.411492545900967	-0.163493195130563	1	0.433245236462801	0.106581530145898	-0.0388065523674948	0.00150594850665111
-0.364102038264724	-0.38311821029899	-0.564420582194902	-0.392757348017957	-0.149812918809521	1	0.414607663385381	0.052227590169213	-0.0190161720342651	0.000361614798836768
-0.364102038264724	-0.529850570822601	-0.722145620535116	-0.539781677620322	-0.284379384892129	1	0.437766235642988	0.45522550037846	-0.165748532557877	0.0274725760450895
-0.364102038264724	-0.404915945778295	-0.59045931429541	-0.414811951737236	-0.162394254867593	1	0.428065059427816	0.112094696607814	-0.0408139075135708	0.00166577504652631
-0.364102038264724	-0.387328971869137	-0.602775501208399	-0.395406518759203	-0.126697559165483	1	0.476077942042917	0.0637923745637616	-0.0232269336044124	0.00053949044466378
-0.364102038264724	-0.247424517981725	-0.483322222251412	-0.248615854045501	-0.00418508057727703	1	0.479137141674135	-0.320452807237975	0.116677520282999	0.0136136437393897
-0.364102038264724	-0.282554542100706	-0.479859169505996	-0.291210011607608	-0.0365002702782048	1	0.443358899227791	-0.223968798836355	0.0815474961640189	0.00664999413062067
-0.364102038264724	-0.457366667260186	-0.648826997880657	-0.466906909935209	-0.209573404720462	1	0.439253593160195	0.256149703088595	-0.0932646289954614	0.00869829102166106
-0.364102038264724	-0.194141319926051	-0.417979780685457	-0.197484407162626	0.0479950947415009	1	0.465974875426958	-0.46679419634312	0.169960718338674	0.028886645778198
-0.364102038264724	-0.265715857513647	-0.495567093712467	-0.270080691153431	-0.0136664049973898	1	0.481900688715077	-0.270215957098117	0.0983861807510779	0.00967984056278377
-0.364102038264724	-0.24790801454247	-0.492011827858351	-0.24947229791123	0.00471477277500797	1	0.496726600633359	-0.319124892230827	0.116194023722254	0.0135010511487678
-0.364102038264724	-0.264270177948571	-0.510750900200171	-0.267119097230898	-0.00211568978188983	1	0.508635210418281	-0.274186491215327	0.0998318603161536	0.009966400334184
-0.364102038264724	-0.485243107209103	-0.672385099127961	-0.495782773937994	-0.24006019771451	1	0.432324901413451	0.332711867040695	-0.121141068944379	0.0146751585849868
-0.364102038264724	-0.406904247246046	-0.604938755975614	-0.415039585435678	-0.161027232719286	1	0.443911523256328	0.117555532469175	-0.0428022089813216	0.00183202909368073
-0.364102038264724	-0.259702487879864	-0.486546682651447	-0.263814170455284	-0.0120673370362488	1	0.474479345615198	-0.286731573606176	0.104399550384861	0.0108992661205611
-0.364102038264724	-0.160995050048466	-0.400748460017282	-0.160290513898317	0.074025644910416	1	0.474774104927698	-0.557829857762529	0.203106988216258	0.0412524486622792
-0.364102038264724	-0.327337808894374	-0.532095555326463	-0.332303503014375	-0.0918877016342294	1	0.440207853692234	-0.100972325081082	0.0367642293703503	0.00135160856119573
-0.364102038264724	-0.263465591008997	-0.47781549861238	-0.267330974265076	-0.0304324490434627	1	0.447383049568918	-0.276396275437926	0.100636447255727	0.0101276945162547
-0.364102038264724	-0.340362941234466	-0.555871290550724	-0.3468849197764	-0.0874978222065184	1	0.468373468344205	-0.0651990226239783	0.0237390970302584	0.000563544727812023
-0.364102038264724	-0.336302162093134	-0.530544187880108	-0.344693586711798	-0.0961662394678128	1	0.434377948412295	-0.0763518828515284	0.027799876171591	0.000772833115155791
-0.364102038264724	-0.374514204182935	-0.587001713115941	-0.381198915025285	-0.12349889490739	1	0.463502818208551	0.0285968350186502	-0.0104121659182106	0.000108413199108346
-0.364102038264724	-0.272452750563452	-0.488905230759836	-0.276582780791498	-0.0317820348778245	1	0.457123195882012	-0.25171319594382	0.0916492877012728	0.00839959193615068
-0.364102038264724	-0.380273215815112	-0.578420371825656	-0.387278732273304	-0.138757527884344	1	0.439662843941312	0.0444138616401541	-0.0161711775503875	0.000261506983366158
-0.364102038264724	-0.347324783043365	-0.550503967896145	-0.353120324774991	-0.110136177276547	1	0.440367790619597	-0.0460784435630139	0.0167772552213594	0.000281476292762632
-0.364102038264724	-0.333531172350003	-0.546523257849066	-0.337390508423455	-0.0969754256715108	1	0.449547832177555	-0.0839623586300692	0.030570865914722	0.000934577842775909
-0.364102038264724	-0.334309573235038	-0.55953864582823	-0.34146703091025	-0.0695521440066023	1	0.489986501821627	-0.0818244939568986	0.0297924650296864	0.000887590972545088
-0.364102038264724	-0.327041011189936	-0.533478712227471	-0.331478566482419	-0.0948908176932441	1	0.438587894534227	-0.101787474883188	0.0370610270747881	0.00137351972783818
-0.364102038264724	-0.26113435454733	-0.480423719583024	-0.266018787635262	-0.0098796065604664	1	0.470544113022558	-0.282798976375218	0.102967683717395	0.0106023438901254
-0.364102038264724	-0.428940698536152	-0.656553355633629	-0.439559979944802	-0.139848190983581	1	0.516705164650048	0.178078267785706	-0.064838660271427	0.00420405186579353
-0.364102038264724	-0.278398847647447	-0.486651614359232	-0.285139533591506	-0.0313126027221015	1	0.45533901163713	-0.235382342339335	0.0857031906172772	0.00734503688198134
-0.364102038264724	-0.345217143364493	-0.568364395529198	-0.35013379425065	-0.0955022115528509	1	0.472862183976347	-0.0518670397733416	0.0188848949002312	0.000356639255392779
-0.364102038264724	-0.322228487311642	-0.541159473901096	-0.327349792174504	-0.0743268792972821	1	0.466832594603814	-0.11500498913065	0.0418735509530821	0.00175339426942036
-0.364102038264724	-0.305357468660295	-0.533568378357744	-0.309937063754772	-0.0519328236664929	1	0.481635554691251	-0.16134095234512	0.0587445696044299	0.0034509244580097
-0.364102038264724	-0.308198833095849	-0.533548146059752	-0.314223729955045	-0.0497909201444309	1	0.483757225915321	-0.153537193681489	0.0559032051688758	0.00312516834815342
-0.364102038264724	-0.134064321390562	-0.379669429051248	-0.131553279204232	0.0958734041934533	1	0.475542833244701	-0.631794641882534	0.230037716874162	0.0529173511846773
-0.364102038264724	-0.400233427582161	-0.601282122777378	-0.409516475148051	-0.148352555050125	1	0.452929567727253	0.0992342407354686	-0.0361313893174365	0.00130547729400816
-0.364102038264724	-0.45077081036103	-0.663321335202104	-0.459950354257912	-0.187937487087298	1	0.475383848114806	0.238034295301835	-0.0866687720963056	0.00751147605668136
-0.364102038264724	-0.330808943278238	-0.53962146769989	-0.337284946611617	-0.0846994307695364	1	0.454922036930354	-0.09143891406145	0.0332930949864869	0.00110843017377924
-0.364102038264724	-0.458246979900128	-0.660746450880184	-0.47163061901616	-0.181947385750777	1	0.478799065129406	0.258567466647783	-0.0941449416354038	0.00886327003553359
-0.364102038264724	-0.335518355359614	-0.538965387509276	-0.342264766766866	-0.0956484494165532	1	0.443316938092723	-0.0785045945947946	0.0285836829051106	0.000817026928419912
-0.364102038264724	-0.355898237743106	-0.566534453309744	-0.36356806543804	-0.1063249938006	1	0.460209459509144	-0.0225315973530861	0.00820380052161873	6.73023429985118e-05
-0.364102038264724	-0.336642933534832	-0.552480116347769	-0.34427242824207	-0.0781568241451186	1	0.474323292202651	-0.0754159599346378	0.0274591047298924	0.000754002432567201
-0.364102038264724	-0.136661187204639	-0.370191304192864	-0.133960782021663	0.0850657093816063	1	0.45525701357447	-0.624662394487124	0.227440851060085	0.0517293407309359
-0.364102038264724	-0.318881862820831	-0.531600630488947	-0.325580992613919	-0.0666858376361639	1	0.464914792852783	-0.124196435865639	0.0452201754438931	0.00204486426717647
-0.364102038264724	-0.380405996836945	-0.582928048371985	-0.388913785584147	-0.133903012269876	1	0.449025036102109	0.0447785424380585	-0.0163039585722206	0.000265819065124684
-0.364102038264724	-0.398403127592578	-0.594926449081649	-0.408042833132718	-0.146226279888347	1	0.448700169193302	0.0942073532225454	-0.0343010893278536	0.00117656472907739
-0.364102038264724	-0.448019822882787	-0.632455661360029	-0.458689702413149	-0.20258607924971	1	0.429869582110319	0.230478755400565	-0.0839177846180626	0.00704219457520354
-0.364102038264724	-0.371250857771126	-0.57108531629409	-0.38141074409736	-0.11531785355752	1	0.45576746273657	0.0196341100985663	-0.007148819506402	5.11056203351138e-05
-0.364102038264724	-0.477225585150915	-0.672628430731064	-0.486310704373518	-0.235095134463424	1	0.43753329626764	0.310691880290828	-0.11312354688619	0.0127969368601121
-0.364102038264724	-0.286346885695534	-0.501277565601904	-0.292616417074692	-0.0339199874038181	1	0.467357578198086	-0.213553192230849	0.0777551525691905	0.0060458637510581
-0.364102038264724	-0.358274121051222	-0.573073422932868	-0.364074007406671	-0.112468758502108	1	0.46060466443076	-0.0160062746181764	0.00582791721350295	3.3964619047444e-05
-0.364102038264724	-0.337965533087835	-0.53577564454418	-0.345414400060965	-0.0976601363247539	1	0.438115508219426	-0.0717834629584971	0.0261365051768891	0.000683116902861553
-0.364102038264724	-0.360542933571748	-0.562326904203342	-0.369711170201329	-0.109770484309874	1	0.452556419893468	-0.00977501996401585	0.00355910469297654	1.26672262155677e-05
-0.364102038264724	-0.360778389031242	-0.589025797885881	-0.366817019115867	-0.0974494780864055	1	0.491576319799475	-0.00912834558499825	0.00332364923348266	1.10466442272299e-05
