"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.325738643993813	-0.585894982158767	-0.335648525699568	-0.0139121179484796	1	0.571982864210287	-0.105364404038352	0.0383633942709118	0.00147175001998543
-0.364102038264724	-0.236742287874784	-0.545772710029512	-0.235491722859489	0.062508198088125	1	0.608280908117637	-0.349791368916595	0.12735975038994	0.0162205060193879
-0.364102038264724	-0.258615946791034	-0.455969350367001	-0.259592017476824	-0.0561086415028829	1	0.399860708864118	-0.289715740061295	0.10548609147369	0.0111273154943958
-0.364102038264724	-0.242068981081445	-0.518042828887266	-0.249481624027319	0.0790043817075878	1	0.597047210594854	-0.335161697432065	0.12203305718328	0.0148920670454976
-0.364102038264724	-0.280551607285047	-0.539506374586056	-0.289408089610026	0.0297918529428199	1	0.569298227528876	-0.229469824936633	0.0835504309796774	0.00698067451688984
-0.364102038264724	-0.309694303506442	-0.489841426158646	-0.313138458682915	-0.109741622884592	1	0.380099803274053	-0.149429909861491	0.0544077347582828	0.00296020160152766
-0.364102038264724	-0.179886362417333	-0.529796312802122	-0.176792290231353	0.150606524085477	1	0.680402836887599	-0.505945192521706	0.184215675847392	0.0339354152279113
-0.364102038264724	-0.102780991992886	-0.312759181511847	-0.101386701526785	0.0959408766920125	0	0.40870005820386	-0.717713769242461	0.261321046271838	0.0682886892246081
-0.364102038264724	-0.195121583563711	-0.429738830997157	-0.199604492410031	0.0643208031992531	1	0.49405963419641	-0.464101919083888	0.168980454701014	0.0285543940709614
-0.364102038264724	-0.287881734524852	-0.526562685774251	-0.291480978296233	-0.028528861319347	1	0.498033824454904	-0.209337756259568	0.0762203037398729	0.00580953470219848
-0.364102038264724	-0.28318867819881	-0.548551497544449	-0.293565177259016	0.0361158364601084	1	0.584667334004557	-0.222227154924866	0.0809133600659145	0.00654697183715633
-0.364102038264724	-0.272796774477249	-0.45909966073079	-0.277559039312279	-0.0580292424096982	1	0.401070418321092	-0.250768340168123	0.0913052637874753	0.00833665119530046
-0.364102038264724	-0.203141877792265	-0.463396593453548	-0.205045153400385	0.0703179226147813	1	0.53371451606833	-0.442074318615682	0.160960160472459	0.0259081732593198
-0.364102038264724	-0.202969235032117	-0.391552174926578	-0.204603405389378	-0.00318312868738139	1	0.388369046239196	-0.442548478993832	0.161132803232608	0.0259637802775983
-0.364102038264724	-0.283058017482354	-0.498377355015244	-0.286157086759409	-0.0491130362076059	1	0.449264318807638	-0.222586012340438	0.0810440207823706	0.00656813330457331
-0.364102038264724	-0.402981758794509	-0.723050445799443	-0.41489856147857	-0.0145992762087606	1	0.708451169590683	0.10678248524804	-0.0388797205297842	0.00151163266847412
-0.364102038264724	-0.304905255511461	-0.533916930285286	-0.312619155449196	-0.0347908741433942	1	0.499126056141891	-0.162582947998287	0.059196782753264	0.00350425908833713
-0.364102038264724	-0.261238591624908	-0.436640111880487	-0.262553572282314	-0.0755536521463976	1	0.36108645973409	-0.282512691030389	0.102863446639817	0.0105808886546225
-0.364102038264724	-0.280789582319542	-0.468180252060374	-0.283041265099952	-0.0797127133275232	1	0.388467538732851	-0.228816230588112	0.0833124559451828	0.00694096531561802
-0.364102038264724	-0.215567185295747	-0.398307172416017	-0.216635052845642	-0.0251664023590837	1	0.373140770056933	-0.407948424779164	0.148534852968977	0.0220626025465157
-0.364102038264724	-0.17887724562642	-0.381919827260877	-0.179636480406706	0.0293720603952123	1	0.411291887656089	-0.508716714471219	0.185224792638305	0.0343082238079029
-0.364102038264724	-0.210556833135709	-0.412088729674235	-0.213054570888689	0.00676843455510453	1	0.41885716422934	-0.421709271007647	0.153545205129015	0.0235761300181114
-0.364102038264724	-0.159372412394185	-0.406404551442432	-0.158028262251524	0.0799012877488639	1	0.486305839191296	-0.56228640423509	0.204729625870539	0.0419142197090909
-0.364102038264724	-0.175825929152007	-0.467057340761718	-0.178153019542521	0.127400345905197	1	0.594457686666915	-0.51709710280674	0.188276109112718	0.0354478932626241
-0.364102038264724	-0.315615356124789	-0.535791045525444	-0.320623557382057	-0.0672383443601422	1	0.468552701165302	-0.13316784045214	0.0484866821399358	0.00235095834493917
-0.364102038264724	-0.149401490511962	-0.396914338881897	-0.147750694281843	0.0889639988494949	1	0.485878337731392	-0.589671370080775	0.214700547752763	0.0460963252053364
-0.364102038264724	-0.200157090766971	-0.430019670482154	-0.19968332333542	0.0275977230898655	1	0.457617393572019	-0.450271984960861	0.163944947497753	0.026877945810041
-0.364102038264724	-0.0622121853848589	-0.272790329876897	-0.0598294618983671	0.134458841456197	0	0.407249171333094	-0.829135300419201	0.301889852879866	0.0911374832718269
-0.364102038264724	-0.202460004752146	-0.534653692941364	-0.210472381945718	0.168773356542751	1	0.703427049484115	-0.443947071219235	0.161642033512578	0.0261281469980815
-0.364102038264724	-0.293645632851208	-0.495094908891118	-0.298430608388863	-0.0632767709432242	1	0.431818137947893	-0.193507308416358	0.0704564054135168	0.00496410506379384
-0.364102038264724	-0.174311819283966	-0.439881590153374	-0.174770584099831	0.0953909860574344	1	0.535272576210809	-0.521255579576758	0.189790218980758	0.0360203272207641
-0.364102038264724	-0.319971152927046	-0.537017175262866	-0.325880113293561	-0.0718459497621913	1	0.465171225500675	-0.121204719281446	0.0441308853376782	0.0019475350406873
-0.364102038264724	-0.189005083358533	-0.426772805361237	-0.189776654542593	0.0539250368129008	1	0.480697842174138	-0.480900781936534	0.175096954906192	0.030658943617421
-0.364102038264724	-0.420951242494781	-0.596783026563275	-0.429976425092378	-0.193869051980922	1	0.402913974582353	0.15613536386941	-0.0568492042300566	0.00323183202159068
-0.364102038264724	-0.206753655507392	-0.418176497958697	-0.208243425653716	0.0101602053003863	1	0.428336703259083	-0.432154633100215	0.157348382757332	0.024758513556348
-0.364102038264724	-0.260022412838803	-0.485734701272172	-0.262815515157505	-0.0198770460755101	1	0.465857655196662	-0.285852905196452	0.104079625425921	0.0108325684288001
-0.364102038264724	-0.0930820385709802	-0.304103250873493	-0.0925484468140797	0.114625888237876	0	0.418729139111369	-0.74435177837894	0.271019999693744	0.0734518402339972
-0.364102038264724	-0.220486818270126	-0.43637994474963	-0.224189604328314	0.0139943212559962	1	0.450374266005627	-0.394436737237328	0.143615219994599	0.020625331414097
-0.364102038264724	-0.162598996143996	-0.349407780824858	-0.163725809915245	0.0309482374408889	0	0.380356018265747	-0.553424647335326	0.201503042120729	0.0406034759839081
-0.364102038264724	-0.333561440871535	-0.554900018231856	-0.337451817059721	-0.0942017391834155	1	0.460698279048441	-0.0838792266550959	0.0305405973931892	0.000932728089132875
-0.364102038264724	-0.392971450384192	-0.668758831089222	-0.400372381397719	-0.0807987968420586	1	0.587960034247163	0.0792893449788316	-0.0288694121194675	0.000833442956123656
-0.364102038264724	-0.186264162204096	-0.355239396732952	-0.185626844209849	-0.021717894644713	0	0.333521502088239	-0.488428674852211	0.177837876060629	0.0316263101617555
-0.364102038264724	-0.116228108071517	-0.367142576866328	-0.114155021916301	0.120648168061312	1	0.48779074492764	-0.68078149568882	0.247873930193207	0.0614414852694269
-0.364102038264724	-0.203045175637158	-0.43225642930063	-0.205581228784101	0.0371625908921698	1	0.4694190201928	-0.442339909425247	0.161056862627566	0.0259393129994347
-0.364102038264724	-0.180645565487601	-0.384055377390308	-0.181104814956084	0.0274042533069519	1	0.41145963069726	-0.503860054317355	0.183456472777124	0.0336562774038235
-0.364102038264724	-0.364261280101429	-0.603368617063449	-0.370067429778219	-0.095276090246089	1	0.50809252681736	0.000437354971874558	-0.000159241836704738	2.53579625570983e-08
-0.364102038264724	-0.204666272485797	-0.366232926944932	-0.204251880860629	-0.0434271745882916	1	0.32280575235664	-0.437887594748943	0.159435765778928	0.0254197634095131
-0.364102038264724	-0.169033936728784	-0.369720274851844	-0.17004536975531	0.0407073369906725	1	0.410427611842516	-0.535751193444608	0.19506810153594	0.0380515642368359
-0.364102038264724	-0.219899059001463	-0.426517283605749	-0.223687195232246	0.00650234564316854	1	0.433019629248918	-0.396051007982594	0.144202979263261	0.0207944992284006
-0.364102038264724	-0.28304258741614	-0.485863824209146	-0.285680409243188	-0.0645099160345908	1	0.421353908174555	-0.22262839075251	0.0810594508485846	0.0065706345718741
-0.364102038264724	-0.374995751746654	-0.582937883834851	-0.381511642488917	-0.132637081681564	1	0.450300802153286	0.0299193971389123	-0.0108937134819297	0.000118672993426378
-0.364102038264724	-0.28790641891584	-0.544346141588831	-0.288822340461521	-0.0282078829815322	1	0.516138258607299	-0.209269961003308	0.076195619348884	0.00580577240796003
-0.364102038264724	-0.26532082450454	-0.455863714644194	-0.268035403936439	-0.0578209981431557	1	0.398042716501038	-0.271300908478751	0.0987812137601847	0.0097577281919353
-0.364102038264724	-0.0292879252186443	-0.292695108155748	-0.0255126358793029	0.211356858623884	0	0.504051966779632	-0.919561215976083	0.33481411304608	0.112100490294833
-0.364102038264724	-0.308668219362505	-0.511160340555222	-0.312275841887288	-0.080416583744657	1	0.430743756810565	-0.152248032354918	0.0554338189022195	0.00307290827808407
-0.364102038264724	-0.32139347342855	-0.537027104065172	-0.323435737663286	-0.091448892024549	1	0.445578212040623	-0.117298340431488	0.0427085648361744	0.00182402151036571
-0.364102038264724	-0.264714082973136	-0.470081138507108	-0.269353522572932	-0.0303053847656064	1	0.439775753741501	-0.272967313682894	0.099387955291588	0.0098779656570427
-0.364102038264724	-0.265422337763191	-0.544643029910865	-0.273160165048447	0.058134413101179	1	0.602777443012044	-0.271022104055861	0.0986797005015333	0.00973768329107231
-0.364102038264724	-0.257429424643928	-0.519076265584304	-0.259969631775554	0.020233549919958	1	0.539309815504262	-0.292974502777265	0.106672613620796	0.0113790464966917
-0.364102038264724	-0.164110522408105	-0.340718949871109	-0.162726463551466	0.00785644202001429	0	0.348575391891123	-0.549273266389169	0.19999151585662	0.0399966064146285
-0.364102038264724	-0.164536843462477	-0.394780433710395	-0.161517592852875	0.0455230207903449	1	0.44030345450074	-0.548102382929126	0.199565194802247	0.0398262669764589
-0.364102038264724	-0.298520514328827	-0.487687051131479	-0.301485643644085	-0.0906135635093195	1	0.397073487622159	-0.180118530092424	0.0655815239358978	0.00430093628175473
-0.364102038264724	-0.310622313579974	-0.480660823344325	-0.313275159202385	-0.125496739943241	1	0.355164083401084	-0.14688114611945	0.0534797246847504	0.0028600809523567
-0.364102038264724	-0.193231829389387	-0.378769151487336	-0.194323324379127	-0.00193194128874608	1	0.37683721019859	-0.469292096494951	0.170870208875337	0.0291966282811014
-0.364102038264724	-0.079962953728583	-0.398503511519903	-0.071735867711135	0.194369624784402	1	0.592873136304304	-0.780383119771373	0.284139084536142	0.0807350193610366
-0.364102038264724	-0.202865055301655	-0.458521241579359	-0.205005957445531	0.0619512695752323	1	0.520472511154591	-0.44283460683579	0.161236982963069	0.025997364675033
-0.364102038264724	-0.308499839578668	-0.517178664977516	-0.313821447563226	-0.0650328171951674	1	0.452145847782349	-0.152710484541783	0.055602198686057	0.00309160449872376
-0.364102038264724	-0.349724129662512	-0.570148619742145	-0.358732261603178	-0.0818298085108038	1	0.488318811231341	-0.0394886792469935	0.0143779086022123	0.00020672425577357
-0.364102038264724	-0.139960805296435	-0.450609790561511	-0.136207721305555	0.146182663117963	1	0.596792453679474	-0.615600050020388	0.22414123296829	0.0502392923165451
-0.364102038264724	-0.34901126958182	-0.619364870348901	-0.357203427089044	-0.0327249672318273	1	0.586639903117073	-0.0414465372257337	0.0150907686829044	0.000227731299440929
-0.364102038264724	-0.23684295628268	-0.480892435267609	-0.240853773392536	0.0295462181294033	1	0.510438653397012	-0.349514884861808	0.127259081982045	0.0161948739469128
-0.364102038264724	-0.170585474778957	-0.356532178566796	-0.170824639785215	0.0163677194035601	0	0.372899897970356	-0.531489920814641	0.193516563485768	0.0374486603433412
-0.364102038264724	-0.228105919967106	-0.659129679630805	-0.216702765046153	0.15647657394939	1	0.815606253580196	-0.373511005172513	0.135996118297618	0.0184949441920198
-0.364102038264724	-0.263190598639147	-0.496027817422194	-0.264562033773934	-0.0235335208837845	1	0.472494296538409	-0.277151537262774	0.100911439625578	0.0101831186473066
-0.364102038264724	-0.2502260704887	-0.487372681176235	-0.254551743630533	0.0101772956850774	1	0.497549976861313	-0.312758391353002	0.113875967776024	0.0129677360369262
-0.364102038264724	-0.294704167010532	-0.523146509917027	-0.300662657955474	-0.0354966689132871	1	0.48764984100374	-0.19060006251252	0.0693978712541923	0.00481606453461345
-0.364102038264724	-0.239084997124138	-0.463211690703153	-0.241810360724966	0.00444519803965469	1	0.467656888742808	-0.343357158164799	0.125017041140587	0.0156292605755471
-0.364102038264724	-0.124352500739644	-0.399894175042632	-0.123921021028409	0.150907908563634	1	0.550802083606266	-0.658467990642688	0.23974953752508	0.0574798407434898
-0.364102038264724	-0.276236922603303	-0.491455092277165	-0.278812416570563	-0.0489762072407729	1	0.442478885036392	-0.241320032373832	0.0878651156614216	0.007720278550195
-0.364102038264724	-0.189314630923115	-0.3649309406294	-0.18944433933796	-0.0105905714851832	1	0.354340369144217	-0.480050614862332	0.174787407341609	0.0305506377652016
-0.364102038264724	-0.279737952807065	-0.608703485182754	-0.288647527970293	0.0995845946329024	1	0.708288079815656	-0.231704512997869	0.0843640854576594	0.00711729891510727
-0.364102038264724	-0.172210298347366	-0.463836119231514	-0.17054930840794	0.108504453661199	1	0.572340572892714	-0.527027370766437	0.191891739917359	0.0368224398485112
-0.364102038264724	-0.206969292893144	-0.468739258831113	-0.206948042717839	0.0521959667529475	1	0.520935225584061	-0.431562388720645	0.15713274537158	0.0246906996680098
-0.364102038264724	-0.240178145290672	-0.395153347819684	-0.24119611845905	-0.0764743856808886	1	0.318678962138796	-0.340354845484146	0.123923892974053	0.0153571312498445
-0.364102038264724	-0.245670914088028	-0.457047940530157	-0.248268676369335	-0.020496445193035	1	0.436551495337122	-0.325269050239673	0.118431124176696	0.014025931173756
-0.364102038264724	-0.274446273645895	-0.490163130186979	-0.275924548169448	-0.051057285048364	1	0.439105845138615	-0.246238019007309	0.0896557646188292	0.0080381561293869
-0.364102038264724	-0.256937049840263	-0.505719341112317	-0.260718329997846	0.0162419107936615	1	0.521961251905978	-0.294326801726241	0.107164988424462	0.011484334744015
-0.364102038264724	-0.336184369781031	-0.605355431186004	-0.347707362633921	-0.00289097283760236	1	0.602464458348402	-0.0766753974153698	0.0279176684836939	0.000779396213565437
-0.364102038264724	-0.206252570703543	-0.441249320685044	-0.208920766523605	0.0460968918792009	1	0.487346212564245	-0.43353085391523	0.157849467561182	0.0249164544093486
-0.364102038264724	-0.0900859448709295	-0.294823144437897	-0.0886204882816472	0.1048603320911	0	0.399683476528997	-0.752580498312312	0.274016093393795	0.075084819438797
-0.364102038264724	-0.198635957192455	-0.455451001371171	-0.200909301529096	0.0714518281057279	1	0.526902829476898	-0.454449752220187	0.165466081072269	0.0273790239854147
