"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.395752741217896	-0.463539450898967	-0.394629057544539	-0.334735369599101	1	0.128804081299866	0.0334995658796833	-0.0128278186698702	0.000164552931827071
-0.382924922548026	-0.379779296697848	-0.457862520164206	-0.378581987892855	-0.309295107467022	1	0.148567412697184	-0.00821473261454652	0.00314562585017797	9.89496198930787e-06
-0.382924922548026	-0.380666795444618	-0.467505423157009	-0.378664871067495	-0.305179353119794	1	0.162326070037215	-0.00589704918755992	0.00225812710340828	5.09913801514707e-06
-0.382924922548026	-0.424818031983561	-0.490796210059799	-0.424084517489473	-0.362463275829499	1	0.128332934230301	0.109402932451546	-0.0418931094355353	0.00175503261817774
-0.382924922548026	-0.380795015018952	-0.449317959774098	-0.379708315055924	-0.318742306891222	1	0.130575652882876	-0.00556220659366103	0.00212990752907377	4.53650608240514e-06
-0.382924922548026	-0.414705868076961	-0.488078375288785	-0.413597031930669	-0.346325261820349	1	0.141753113468436	0.0829952391645367	-0.0317809455289351	0.00101002849871314
-0.382924922548026	-0.429482793295365	-0.495556958181465	-0.428665546409881	-0.368568801762616	1	0.126988156418849	0.121584853859961	-0.0465578707473385	0.00216763532852588
-0.382924922548026	-0.448495403986695	-0.529868851875054	-0.446949311554745	-0.37620248651816	1	0.153666365356894	0.171235867862441	-0.0655704814386693	0.00429948803609887
-0.382924922548026	-0.403774377979219	-0.476606676996041	-0.402236033145093	-0.339076391300119	1	0.137530285695922	0.0544478935778268	-0.0208494554311925	0.000434699791777282
-0.382924922548026	-0.368996654127554	-0.438146350546656	-0.367855607295105	-0.306349026147995	1	0.131797324398661	-0.0363733661622017	0.0139282684204721	0.000193996661192719
-0.382924922548026	-0.42324615378858	-0.505111294538906	-0.421606158849103	-0.351459427102952	1	0.153651867435954	0.105298007171358	-0.0403212312405536	0.0016258016887542
-0.382924922548026	-0.400854987036338	-0.476323343458911	-0.399676592603651	-0.33148558205301	1	0.1448377614059	0.046823968440089	-0.0179300644883123	0.000321487212555038
-0.382924922548026	-0.374766145623607	-0.445491905323751	-0.373872646849967	-0.310071887973111	1	0.135420017350639	-0.0213064662130878	0.0081587769244188	6.65656409024287e-05
-0.382924922548026	-0.391390222236598	-0.466555172191964	-0.389331885696295	-0.328187462902258	1	0.138367709289706	0.0221069436594603	-0.0084652996885724	7.1661298817344e-05
-0.382924922548026	-0.389750679274123	-0.482085029259015	-0.387094392524032	-0.312817610710383	1	0.169267418548633	0.0178253133295106	-0.00682575672609714	4.65909548838604e-05
-0.382924922548026	-0.392903396647842	-0.458338622753412	-0.392200940105781	-0.331506665822814	1	0.126831956930598	0.0260585653015683	-0.00997847409981573	9.95699453606933e-05
-0.382924922548026	-0.390489398604459	-0.45598931103573	-0.389776618473677	-0.328551307140905	1	0.127438003894825	0.019754462587856	-0.00756447605643262	5.72212980083424e-05
-0.382924922548026	-0.39604385379209	-0.483437357074538	-0.393747933568398	-0.321796551324269	1	0.161640805750269	0.0342597999544367	-0.0131189312440635	0.000172106356986467
-0.382924922548026	-0.391005255521762	-0.455250880091166	-0.390703961737367	-0.329985389093232	1	0.125265490997934	0.0211016115638754	-0.0080803329737355	6.52917809664373e-05
-0.382924922548026	-0.428665231306778	-0.497697219921398	-0.427829559678647	-0.363810844460581	1	0.133886375460816	0.119449808736374	-0.0457403087587524	0.002092175845346
-0.382924922548026	-0.398763742859022	-0.467380945301691	-0.397636054148545	-0.335514724612463	1	0.131866220689228	0.0413627303378501	-0.0158388203109961	0.000250868228844024
-0.382924922548026	-0.40503164814479	-0.466912628142226	-0.404124864964122	-0.347359798477211	1	0.119552829665015	0.0577312269195304	-0.0221067255967637	0.000488707316610607
-0.382924922548026	-0.397587634009016	-0.470520295010395	-0.396265704683722	-0.332211758741455	1	0.13830853626894	0.0382913479838889	-0.0146627114609902	0.000214995107388253
-0.382924922548026	-0.40276740316958	-0.465999969837618	-0.402245529392738	-0.341766388787106	1	0.124233581050512	0.0518182010445277	-0.0198424806215538	0.000393724037216738
-0.382924922548026	-0.345626135097896	-0.412385579015421	-0.344256524156877	-0.285947458966491	1	0.12643812004893	-0.0974049617923518	0.0372987874501298	0.00139119954524996
-0.382924922548026	-0.411987693201652	-0.476712268887323	-0.4111894211635	-0.351570105898153	1	0.12514216298917	0.0758967853547878	-0.0290627706536263	0.000844644638065281
-0.382924922548026	-0.391409709505533	-0.464766923875998	-0.390466006481628	-0.323125403473583	1	0.141641520402415	0.0221578342330077	-0.00848478695750648	7.19916097142721e-05
-0.382924922548026	-0.396006930950947	-0.479880743008284	-0.393994423223956	-0.324796626795269	1	0.155084116213015	0.0341633767681438	-0.0130820084029205	0.000171138943854083
-0.382924922548026	-0.351461895609088	-0.418776381111018	-0.350143442241444	-0.291711911977813	1	0.127064469133205	-0.0821650017700065	0.0314630269389382	0.000989922064160348
-0.382924922548026	-0.428454136795633	-0.514895184019814	-0.42660480740965	-0.352223033310548	1	0.162672150709265	0.118898540070597	-0.0455292142476067	0.00207290935000447
-0.382924922548026	-0.362973986178007	-0.441121622143084	-0.361039832011183	-0.295725432526078	1	0.145396189617006	-0.0521014308425344	0.0199509363700188	0.00039803986204054
-0.382924922548026	-0.390399017525956	-0.468119963852582	-0.388699203273176	-0.32113637249894	1	0.146983591353642	0.0195184343922996	-0.00747409497793006	5.58620957391193e-05
-0.382924922548026	-0.384025221104138	-0.461101042792941	-0.382316634704377	-0.316554536466499	1	0.144546506326442	0.00287340544143928	-0.00110029855611221	1.21065691258262e-06
-0.382924922548026	-0.486080620764498	-0.642365350274147	-0.479818560836571	-0.3630363441413	1	0.279329006132847	0.269388833534423	-0.103155698216472	0.0106410980745279
-0.382924922548026	-0.381265054693337	-0.459099591227207	-0.379957100565695	-0.310822538064347	1	0.14827705316286	-0.00433470833823991	0.0016598678546888	2.7551612950292e-06
-0.382924922548026	-0.347274041452987	-0.411513551494618	-0.346635618062792	-0.287256865155047	1	0.124256686339571	-0.0931014906468187	0.0356508810950388	0.0012709853228526
-0.382924922548026	-0.408857176292657	-0.487512199397807	-0.407367086713658	-0.339431536989411	1	0.148080662408396	0.0677215094073123	-0.0259322537446305	0.000672481784275902
-0.382924922548026	-0.392575183381276	-0.459613253200207	-0.391591694844416	-0.331493385137397	1	0.12811986806281	0.0252014435859531	-0.00965026083324955	9.31275341497502e-05
-0.382924922548026	-0.462325618301116	-0.5267446240911	-0.462045874711781	-0.400607245667266	0	0.126137378423834	0.207353167886668	-0.0794006957530902	0.00630447048607479
-0.382924922548026	-0.371215883641364	-0.443808796998512	-0.369958597820952	-0.305021806796779	1	0.138786990201733	-0.0305778971730261	0.0117090389066625	0.000137101592117737
-0.382924922548026	-0.438503564586113	-0.521616612739311	-0.437009753058485	-0.363870627874513	1	0.157745984864798	0.145142399372338	-0.0555786420380873	0.00308898545079784
-0.382924922548026	-0.4460854726121	-0.523828801285234	-0.445018197087921	-0.374925682710334	1	0.1489031185749	0.164942385164687	-0.0631605500640743	0.00398925508439644
-0.382924922548026	-0.39198462538329	-0.456152390746604	-0.391016872978613	-0.332713661985993	1	0.123438728760612	0.0236592143832777	-0.00905970283526375	8.2078215463286e-05
-0.382924922548026	-0.399611836636235	-0.472746463482727	-0.398705877319499	-0.331799229924708	1	0.140947233558019	0.0435775085548674	-0.0166869140882085	0.000278453101787253
-0.382924922548026	-0.404343725523984	-0.46983009278611	-0.403901620401429	-0.341590495467854	1	0.128239597318256	0.0559347321491502	-0.0214188029759579	0.000458765120922905
-0.382924922548026	-0.399110290893152	-0.493570193861156	-0.397007060675072	-0.317896193675014	1	0.175674000186142	0.0422677328950716	-0.016185368345126	0.000261966148467406
-0.382924922548026	-0.490808270194055	-0.608048221247791	-0.487570100968297	-0.39024894246869	0	0.217799278779101	0.281734985877026	-0.107883347646029	0.011638816699314
-0.382924922548026	-0.355342211233547	-0.422296703565422	-0.35432943187684	-0.293593304868721	1	0.128703398696701	-0.0720316429939864	0.0275827113144793	0.000760805963457905
-0.382924922548026	-0.403435758874343	-0.465395208185891	-0.402766462191346	-0.346129934980181	1	0.11926527320571	0.0535635972446905	-0.0205108363263168	0.000420694406804956
-0.382924922548026	-0.34120899826592	-0.39727334100018	-0.341057451089939	-0.286221799733817	1	0.111051541266363	-0.108940217326476	0.041715924282106	0.0017402183387104
-0.382924922548026	-0.412204445056071	-0.479391208331837	-0.41131925611802	-0.350163683401608	1	0.12922752493023	0.076462828047899	-0.0292795225080448	0.000857290438299101
-0.382924922548026	-0.398127394188819	-0.467548118593385	-0.397025794373531	-0.334932401528491	1	0.132615717064894	0.0397009198033758	-0.0152024716407931	0.000231115143989118
-0.382924922548026	-0.456668778202659	-0.530011030260108	-0.455807492661073	-0.387924745011268	0	0.142086285248839	0.192580454580843	-0.073743855654633	0.00543815624681135
-0.382924922548026	-0.421075595547491	-0.49891340403317	-0.419959853800298	-0.348842509770539	1	0.150070894262631	0.099629642138741	-0.038150672999465	0.0014554738503121
-0.382924922548026	-0.381710786146411	-0.444640903779033	-0.380915086143457	-0.323317763348521	1	0.121323140430512	-0.00317069046730026	0.00121413640161472	1.47412720172594e-06
-0.382924922548026	-0.345759263158562	-0.432974023428748	-0.342165836002717	-0.279074563871292	1	0.153899459557456	-0.0970573007945264	0.0371656593894645	0.00138128623785369
-0.382924922548026	-0.392489387717575	-0.460469210668823	-0.391351416044469	-0.3310027983954	1	0.129466412273423	0.0249773901001418	-0.00956446516954862	9.14789939795087e-05
-0.382924922548026	-0.350341043195872	-0.409887285950619	-0.349842673684182	-0.292938987568876	1	0.116948298381743	-0.0850920831565041	0.0325838793521545	0.00106170919363576
-0.382924922548026	-0.410691985285375	-0.498790078522425	-0.408524627003316	-0.334106680938637	1	0.164683397583788	0.0725130726738386	-0.027767062737349	0.000771009773059877
-0.382924922548026	-0.390615405930321	-0.461755123828627	-0.389292941625321	-0.326749756249207	1	0.13500536757942	0.0200835279436015	-0.00769048338229472	5.91435346533513e-05
-0.382924922548026	-0.417615894039846	-0.490259974258285	-0.416699921283854	-0.349539039182383	1	0.140720935075901	0.0905947078633111	-0.0346909714918194	0.00120346350304623
-0.382924922548026	-0.37153311822046	-0.434609006448386	-0.371007601622312	-0.312102386421468	1	0.122506620026918	-0.0297494460578939	0.0113918043275657	0.000129773205837545
-0.382924922548026	-0.376322643120354	-0.44446013580476	-0.375155404489729	-0.314159500193879	1	0.130300635610881	-0.0172417072875261	0.00660227942767166	4.35900936410565e-05
-0.382924922548026	-0.416584258173528	-0.492250530380752	-0.415817769581477	-0.346290921990977	1	0.145959608389775	0.0879006135237407	-0.0336593356255024	0.00113295087475021
-0.382924922548026	-0.411965765472264	-0.486521527043574	-0.410650680352361	-0.34433149553678	1	0.142190031506794	0.0758395215725231	-0.0290408429242378	0.00084337055775025
-0.382924922548026	-0.37083856895231	-0.435505024551283	-0.36955201106249	-0.312921583562195	1	0.122583440989088	-0.0315632461718399	0.0120863535957161	0.000146079943240679
-0.382924922548026	-0.440437672399156	-0.550423802636532	-0.436457992149273	-0.351008456530026	1	0.199415346106506	0.150193279320744	-0.05751274985113	0.00330771639543865
-0.382924922548026	-0.441280380417925	-0.52475684092377	-0.439596401201265	-0.367347576418781	1	0.15740926450499	0.152393992748225	-0.0583554578698985	0.0034053594632055
-0.382924922548026	-0.44126294913354	-0.507222403290716	-0.440721329160959	-0.378154666868886	1	0.12906773642183	0.152348471333038	-0.0583380265855137	0.00340332534589211
-0.382924922548026	-0.400548641404912	-0.462369695356309	-0.400016228190174	-0.341905476096295	1	0.120464219260014	0.046023953571931	-0.0176237188568856	0.000310595466346546
-0.382924922548026	-0.389204586038337	-0.469915042223912	-0.387388432986959	-0.318847175714415	1	0.151067866509496	0.0163992028738309	-0.00627966349031106	3.94341735515457e-05
-0.382924922548026	-0.397143240569507	-0.462347315740682	-0.396392489921061	-0.336986602561976	1	0.125360713178706	0.0371308243058998	-0.014218318021481	0.000202160567359973
-0.382924922548026	-0.397894871175429	-0.482619653370267	-0.396087354424521	-0.324850453620419	1	0.157769199749849	0.0390936910760245	-0.0149699486274031	0.000224099361907089
-0.382924922548026	-0.36324072149199	-0.460765057932114	-0.360184388596882	-0.282111000067256	1	0.178654057864857	-0.0514048574458289	0.0196842010560364	0.000387467771214463
-0.382924922548026	-0.387475018360345	-0.459203431878326	-0.386219200991068	-0.323160939880672	1	0.136042491997653	0.0118824749824113	-0.00455009581231869	2.07033719012801e-05
-0.382924922548026	-0.409631281596983	-0.501903600568696	-0.40713787236071	-0.331000946507157	1	0.170902654061538	0.0697430683572384	-0.0267063590489572	0.000713229613651817
-0.382924922548026	-0.34923879508818	-0.419425894687805	-0.347674927559977	-0.287277562152702	1	0.132148332535104	-0.0879705798089463	0.0336861274598457	0.00113475518324097
-0.382924922548026	-0.372712032041701	-0.464407664383961	-0.369643774020487	-0.298881424306288	1	0.165526240077673	-0.026670738583342	0.0102128905063249	0.000104303132494181
-0.382924922548026	-0.435844267171059	-0.509091286914773	-0.434937710588714	-0.368471450221198	1	0.140619836693576	0.138197702753067	-0.0529193446230332	0.00280045703533135
-0.382924922548026	-0.42068808538579	-0.496986932766596	-0.419251305716857	-0.352409134305611	1	0.144577798460985	0.0986176678876974	-0.0377631628377635	0.00142605646751144
-0.382924922548026	-0.389920141434068	-0.471578498913565	-0.388408566216035	-0.317380736011006	1	0.15419776290256	0.0182678600272204	-0.00699521888604154	4.89330872636323e-05
-0.382924922548026	-0.369466089927039	-0.437130136596437	-0.368966567008093	-0.30607552479342	1	0.131054611803016	-0.03514744491278	0.0134588326209873	0.000181140175519752
-0.382924922548026	-0.420603661594982	-0.520458645407926	-0.417419840752266	-0.338858058720383	1	0.181600586687543	0.0983971970177278	-0.0376787390469563	0.00141968737616863
-0.382924922548026	-0.406876122551365	-0.490658775475873	-0.404942995187132	-0.333769585577533	1	0.156889189898339	0.0625480312014305	-0.0239512000033393	0.00057365998159996
-0.382924922548026	-0.439615812082092	-0.524712777753542	-0.438407121844146	-0.36356774295827	1	0.161145034795272	0.148047009207021	-0.0566908895340655	0.00321385695616362
-0.382924922548026	-0.454534753997858	-0.546086573175575	-0.452801629106885	-0.37350411439837	1	0.172582458777205	0.187007497379204	-0.0716098314498319	0.00512796796027333
-0.382924922548026	-0.373923424584866	-0.438308092223897	-0.373020181067632	-0.314877069019438	1	0.12343102320446	-0.0235072136419396	0.00900149796315963	8.1026965580767e-05
-0.382924922548026	-0.462709488182284	-0.548461468817636	-0.461192903571779	-0.385282932265887	0	0.163178536551749	0.208355635625287	-0.0797845656342576	0.00636557691344716
-0.382924922548026	-0.442177885345893	-0.537923457208079	-0.439672857340602	-0.359813461912761	1	0.178109995295318	0.154737807096992	-0.059252962797867	0.00351091360032541
-0.382924922548026	-0.384223335615424	-0.451899488582481	-0.383209351822448	-0.322236451590691	1	0.12966303699179	0.00339077712351119	-0.00129841306739814	1.68587649359025e-06
-0.382924922548026	-0.392040120695885	-0.523470769168118	-0.387211225628875	-0.289041473665205	1	0.234429295502913	0.0238041391696455	-0.00911519814785894	8.3086837274731e-05
