"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.458380473727565	-0.586523307346285	-0.457829333645044	-0.333100794427735	1	0.25342251291855	0.197050509738172	-0.0754555511795387	0.00569354020380799
-0.382924922548026	-0.293820061093508	-0.402836381877623	-0.294073115689768	-0.184162370509527	1	0.218674011368096	-0.232695382848428	0.0891048614545177	0.0079396763348288
-0.382924922548026	-0.351241518534699	-0.439416938666611	-0.351431371276483	-0.262520266836749	1	0.176896671829861	-0.0827405116452113	0.0316834040133266	0.00100383808987168
-0.382924922548026	-0.473563580277705	-0.569615968848622	-0.473430884386519	-0.37917110222404	1	0.190444866624581	0.23670085803389	-0.0906386577296788	0.00821536627503786
-0.382924922548026	-0.349682198150852	-0.461299582428503	-0.349786373648595	-0.238081933536891	1	0.223217648891611	-0.0868126424782526	0.0332427243971744	0.00110507872534649
-0.382924922548026	-0.400044746082771	-0.506973181480784	-0.399828564362392	-0.293487199245672	1	0.213485982235111	0.0447080420381836	-0.0171198235347453	0.00029308835786082
-0.382924922548026	-0.319499895069204	-0.41715782530201	-0.319473341783499	-0.220428071795756	1	0.196729753506254	-0.165633062107278	0.0634250274788218	0.0040227341106893
-0.382924922548026	-0.408514282597886	-0.509119250453316	-0.408310807813677	-0.308448317759914	1	0.200670932693401	0.0668260500768275	-0.0255893600498597	0.000654815347761354
-0.382924922548026	-0.416379333381886	-0.532322631339083	-0.416307385623792	-0.301473876168991	1	0.230848755170093	0.0873654569445363	-0.0334544108338595	0.00111919760424065
-0.382924922548026	-0.403686026328821	-0.492380094876912	-0.403800741275225	-0.314748519227306	1	0.177631575649606	0.0542171651890608	-0.0207611037807947	0.000431023430196926
-0.382924922548026	-0.321514045769908	-0.427464327253614	-0.321721592169915	-0.213822218416598	1	0.213642108837016	-0.160373151920965	0.0614108767781185	0.00377129578665726
-0.382924922548026	-0.436669910093908	-0.537518094695514	-0.436498302294013	-0.336237872392294	1	0.20128022230322	0.140353851058471	-0.0537449875458823	0.00288852368630704
-0.382924922548026	-0.363242262225914	-0.48660387194935	-0.363128504171034	-0.240779168794668	1	0.245824703154681	-0.0514008338531255	0.019682660322112	0.000387407117355643
-0.382924922548026	-0.368920606225711	-0.480470981335223	-0.369260772794541	-0.257036067878059	1	0.223434913457164	-0.0365719635826487	0.014004316322315	0.000196120875655457
-0.382924922548026	-0.40736872760311	-0.494903296491437	-0.407287735821624	-0.320212104172138	1	0.174691192319299	0.0638344584427456	-0.0244438050550835	0.000597499605570927
-0.382924922548026	-0.342212461070704	-0.428351042123782	-0.342305935210585	-0.25556772642746	1	0.172783315696321	-0.10631969631649	0.0407124614773218	0.00165750451954241
-0.382924922548026	-0.355934909838126	-0.447525483203958	-0.356063416203444	-0.263334587799891	1	0.184190895404066	-0.070483823644346	0.0269900127098999	0.000728460786080559
-0.382924922548026	-0.356183794184856	-0.45104690908617	-0.356174131081532	-0.261110502750866	1	0.189936406335304	-0.0698338676553916	0.0267411283631699	0.000715087946135532
-0.382924922548026	-0.408158354343944	-0.500635871559718	-0.408240223971721	-0.314397447088087	1	0.186238424471631	0.0658965512821986	-0.0252334317959179	0.000636726080199241
-0.382924922548026	-0.38233594602967	-0.486494080999208	-0.382194255586717	-0.279092727748739	1	0.207401353250469	-0.00153809920345941	0.000588976518355877	3.46893339174611e-07
-0.382924922548026	-0.414364961927994	-0.507027123944728	-0.414510443530529	-0.320555255884614	1	0.186471868060114	0.0821049702661349	-0.0314400393799677	0.00098847607621392
-0.382924922548026	-0.400081834834057	-0.49753991529792	-0.400063088946819	-0.303185480558981	1	0.194354434738938	0.0448048984951583	-0.0171569122860307	0.00029435963919055
-0.382924922548026	-0.344964866454565	-0.44039306184003	-0.345100402224858	-0.24940368530259	1	0.19098937653744	-0.0991318502877029	0.0379600560934611	0.00144096585861872
-0.382924922548026	-0.303994499123491	-0.400870301285953	-0.304075640582663	-0.207130031522414	1	0.193740269763539	-0.206125062060006	0.0789304234245347	0.00623001174197634
-0.382924922548026	-0.370743924126965	-0.455322576022994	-0.371060933416554	-0.285074501473334	1	0.17024807454966	-0.0318104090483521	0.0121809984210612	0.000148376722533896
-0.382924922548026	-0.419561218679305	-0.528692665721136	-0.419248217981814	-0.313180085030111	1	0.215512580691025	0.0956748803068164	-0.0366362961312793	0.00134221819421879
-0.382924922548026	-0.416053737792469	-0.50446908704702	-0.4160750780042	-0.327777034948122	1	0.176692052098898	0.0865151712351328	-0.0331288152444424	0.0010975183995004
-0.382924922548026	-0.409149589983402	-0.495800437449945	-0.409352443520822	-0.32168667473134	1	0.174113762718605	0.0684851413192788	-0.0262246674353754	0.000687733182096041
-0.382924922548026	-0.402792295204987	-0.524122576074055	-0.402861094365267	-0.281579911653942	1	0.242542664420113	0.051883206046662	-0.0198673726569613	0.000394712496290574
-0.382924922548026	-0.350861125148367	-0.449359838866712	-0.351088793919985	-0.252259843111248	1	0.197099995755464	-0.0837339005941492	0.0320637973996587	0.00102808710368636
-0.382924922548026	-0.364787723534288	-0.470290893105875	-0.364738087321442	-0.259251123858181	1	0.211039769247694	-0.0473648956903892	0.0181371990137376	0.000328957988063925
-0.382924922548026	-0.420536379303843	-0.535884106992724	-0.420134528935626	-0.306099452908233	1	0.229784654084491	0.09822149079654	-0.0376114567558167	0.00141462167929467
-0.382924922548026	-0.323679858489067	-0.418497697279897	-0.323602075719525	-0.227581163677399	1	0.190916533602498	-0.154717179714331	0.0592450640589594	0.0035099776153502
-0.382924922548026	-0.408524866453336	-0.509514648665707	-0.408361028470061	-0.308899023906877	1	0.200615624758829	0.0668536895821893	-0.0255999439053096	0.000655357127954999
-0.382924922548026	-0.430819922982199	-0.529723298019416	-0.430557176313714	-0.331729909143512	1	0.197993388875904	0.125076738582263	-0.0478950004341726	0.00229393106658939
-0.382924922548026	-0.474931774365435	-0.571663486587643	-0.474871561523724	-0.378162690039934	1	0.193500796547708	0.240273866754834	-0.0920068518174094	0.00846526078135073
-0.382924922548026	-0.372560753330186	-0.46690568656109	-0.372378341323173	-0.277095584032051	1	0.18981010252904	-0.0270657996060326	0.0103641692178404	0.000107416003576031
-0.382924922548026	-0.321123817072733	-0.41058984841913	-0.321321749113107	-0.231352428149003	1	0.179237420270127	-0.161392225567512	0.0618011054752932	0.00381937663796832
-0.382924922548026	-0.487012235711146	-0.604192285185945	-0.486713294667441	-0.371965672660595	1	0.23222661252535	0.271821725445582	-0.10408731316312	0.0108341687615175
-0.382924922548026	-0.337825889680036	-0.437186550819117	-0.337921183567518	-0.238473069458398	1	0.198713481360719	-0.117775130873947	0.0450990328679897	0.00203392276562801
-0.382924922548026	-0.434571295355738	-0.521559734137877	-0.434579683878603	-0.347951802838819	1	0.173607931299058	0.134873364898923	-0.0516463728077117	0.00266734782419315
-0.382924922548026	-0.373803512922991	-0.476536672378132	-0.373714966137735	-0.272017632942437	1	0.204519039435695	-0.0238203603054627	0.00912140962503538	8.32001135476881e-05
-0.382924922548026	-0.419914948840995	-0.5236118815935	-0.41994708829738	-0.317094661107244	1	0.206517220486255	0.096598638831948	-0.0369900262929684	0.0013682620451545
-0.382924922548026	-0.48495141532112	-0.593186520446625	-0.484594930915649	-0.378180373979087	1	0.215006146467538	0.266439938393661	-0.102026492773094	0.0104094052275781
-0.382924922548026	-0.418507316198627	-0.524196678407722	-0.418499693502429	-0.313495356369671	1	0.210701322038051	0.0929226371943391	-0.0355823936506006	0.0012661067379063
-0.382924922548026	-0.40279225681715	-0.499446736381654	-0.402705229287121	-0.306245448822495	1	0.193201287559159	0.0518831057976706	-0.0198673342691241	0.000394710970961112
-0.382924922548026	-0.400981093098972	-0.516834066192891	-0.40081964562665	-0.285822970383171	1	0.23101109580972	0.0471532916447384	-0.0180561705509459	0.000326025294964847
-0.382924922548026	-0.369638314389407	-0.452952936176506	-0.369806573214017	-0.285227228906691	1	0.167725707269815	-0.0346976845231384	0.0132866081586186	0.00017653395636067
-0.382924922548026	-0.273238664379882	-0.376193487345033	-0.273381577514911	-0.170382335673155	0	0.205811151671878	-0.286443246990244	0.109686258168144	0.0120310752309288
-0.382924922548026	-0.332049331700843	-0.441824592460642	-0.332154685380674	-0.222644589066943	1	0.219180003393699	-0.132860484788118	0.0508755908471832	0.00258832574404999
-0.382924922548026	-0.415433909511372	-0.543398738843252	-0.41538665238537	-0.289025569035042	1	0.25437316980821	0.0848965033328918	-0.0325089869633458	0.00105683423338299
-0.382924922548026	-0.405664751380878	-0.524416630573932	-0.405858236521202	-0.285908894710762	1	0.238507735863171	0.0593845620743059	-0.022739828832852	0.000517099815347408
-0.382924922548026	-0.399873042206522	-0.50467184643307	-0.399654327453594	-0.296058774615004	1	0.208613071818066	0.0442596411477257	-0.0169481196584963	0.000287238759958709
-0.382924922548026	-0.368408867255305	-0.456094363668842	-0.368561664675911	-0.280131173488743	1	0.175963190180098	-0.0379083586310592	0.0145160552927212	0.000210715861261338
-0.382924922548026	-0.343827169605598	-0.433275436421886	-0.343892831287371	-0.254207797016377	1	0.179067639405509	-0.102102920547107	0.0390977529424281	0.00152863428514715
-0.382924922548026	-0.419312116944696	-0.523153931229425	-0.419068698139894	-0.316713754060057	1	0.206440177169368	0.0950243566142039	-0.03638719439667	0.00132402791606106
-0.382924922548026	-0.310781281408715	-0.416135357409223	-0.311008672270844	-0.203919188251338	1	0.212216169157885	-0.18840152962429	0.0721436411393109	0.00520470495683768
-0.382924922548026	-0.380230528483177	-0.484835857692612	-0.380314021679549	-0.275834458813652	1	0.20900139887896	-0.00703635074708663	0.00269439406484889	7.25975937669294e-06
-0.382924922548026	-0.362470782713927	-0.469099819911264	-0.362341322919211	-0.256461382283189	1	0.212638437628074	-0.0534155356041974	0.0204541398340986	0.000418371836352859
-0.382924922548026	-0.381189901500867	-0.491815490511636	-0.381011522463328	-0.271389697230999	1	0.220425793280637	-0.00453096924486827	0.00173502104715867	3.01029803408356e-06
-0.382924922548026	-0.461789086621557	-0.555616471191301	-0.461564891437732	-0.369755031486689	1	0.185861439704612	0.205952027224449	-0.078864164073531	0.00621955637501682
-0.382924922548026	-0.417386978275747	-0.501845025087199	-0.417491151496153	-0.332318383721288	1	0.169526641365911	0.0899968993880233	-0.0344620557277213	0.00118763328498057
-0.382924922548026	-0.425008723302501	-0.53510315275485	-0.424974659477452	-0.315685223855	1	0.21941792889985	0.109900918630327	-0.042083800754475	0.00177104628594235
-0.382924922548026	-0.423442905869256	-0.520923006994064	-0.423276259800537	-0.326901287802078	1	0.194021719191987	0.105811820895905	-0.0405179833212302	0.00164170697241949
-0.382924922548026	-0.318409866816114	-0.412598718079531	-0.318509281531264	-0.222912920417712	1	0.189685797661818	-0.168479646878614	0.0645150557319119	0.0041621924160917
-0.382924922548026	-0.448042541805404	-0.560313492877534	-0.447764683973056	-0.337215186355167	1	0.223098306522366	0.17005322825184	-0.0651176192573775	0.00424030433774878
-0.382924922548026	-0.442308947362817	-0.537703294769908	-0.442166439420698	-0.348419310377672	1	0.189283984392236	0.155080072667098	-0.0593840248147909	0.0035264624032037
-0.382924922548026	-0.370493564630139	-0.45423392429205	-0.370601973653681	-0.286477135162076	1	0.167756789129973	-0.0324642173592852	0.0124313579178866	0.000154538659682601
-0.382924922548026	-0.339525694348592	-0.43474987737844	-0.339548686965221	-0.243241416919819	1	0.191508460458621	-0.113336128426038	0.0433992281994337	0.00188349300830652
-0.382924922548026	-0.45545768814761	-0.566825190581527	-0.455467636838526	-0.345888954650384	1	0.220936235931143	0.189417719580494	-0.0725327655995843	0.00526100208552424
-0.382924922548026	-0.374466320422885	-0.463834716079727	-0.374628228120889	-0.283987339359457	1	0.17984737672027	-0.0220894531200972	0.00845860212514149	7.15479499114481e-05
-0.382924922548026	-0.18187712413721	-0.280182813570262	-0.18223785702084	-0.0811686075715539	0	0.199014205998708	-0.525031896782849	0.201047798410816	0.040420217245836
-0.382924922548026	-0.415931694605312	-0.518116748813156	-0.415718460090157	-0.312827988871185	1	0.205288759941971	0.0861964581402928	-0.0330067720572858	0.00108944700164162
-0.382924922548026	-0.319534881364355	-0.412738348769978	-0.319835854351544	-0.224547258222878	1	0.1881910905471	-0.165541696168184	0.0633900411836707	0.00401829732126747
-0.382924922548026	-0.468506060860457	-0.569149025916648	-0.468697031938232	-0.367096940175999	1	0.202052085740649	0.223493257484951	-0.0855811383124309	0.00732413123485142
-0.382924922548026	-0.375976238541935	-0.478842367476935	-0.375983255530509	-0.273486573619065	1	0.20535579385787	-0.0181463352133205	0.00694868400609128	4.82842094165087e-05
-0.382924922548026	-0.440337054518953	-0.554673253806083	-0.440236060097479	-0.326111888689574	1	0.228561365116509	0.149930517943048	-0.0574121319709271	0.00329615289744715
-0.382924922548026	-0.344877125571219	-0.452978808701197	-0.344751171843938	-0.235778171881604	1	0.217200636819593	-0.0993609836717674	0.0380477969768072	0.00144763485478834
-0.382924922548026	-0.348585758867133	-0.453871225042387	-0.348631243069748	-0.242751407531553	1	0.211119817510834	-0.089675969514851	0.0343391636808935	0.00117917816230319
-0.382924922548026	-0.417294210293264	-0.5214720160994	-0.417025319251081	-0.314089731540434	1	0.207382284558966	0.0897546378452998	-0.0343692877452376	0.00118124794011494
-0.382924922548026	-0.282178139100766	-0.392120180803906	-0.282342371333041	-0.170820918693647	1	0.221299262110259	-0.263098005679231	0.10074678344726	0.010149914374969
-0.382924922548026	-0.351351025387398	-0.437290820826271	-0.351409443110878	-0.265161484821852	1	0.172129336004419	-0.0824545369116529	0.031573897160628	0.000996910981909915
-0.382924922548026	-0.305047893854514	-0.40216971350792	-0.304887775012539	-0.207541473819601	1	0.194628239688319	-0.20337414492457	0.0778770286935121	0.00606483159813011
-0.382924922548026	-0.383192092352269	-0.509417598632634	-0.383092563027293	-0.257445294505786	1	0.251972304126849	0.000697708058450219	-0.000267169804243184	7.1379704299341e-08
-0.382924922548026	-0.390865693593787	-0.487669715830946	-0.390557720007473	-0.293043629810706	1	0.19462608602024	0.0207371486633003	-0.00794077104576119	6.30558448011992e-05
-0.382924922548026	-0.359258592397824	-0.445766240412926	-0.359459740375526	-0.271682985456151	1	0.174083254956775	-0.0618040998551981	0.0236663301502022	0.00056009518277837
-0.382924922548026	-0.466991053783741	-0.562501101452729	-0.467083053416766	-0.371389292851568	1	0.191111808601161	0.219536849877332	-0.0840661312357151	0.00706711442094047
-0.382924922548026	-0.374546294796537	-0.468577587791424	-0.374526840941951	-0.279530260144508	1	0.189047327646916	-0.0218806018050147	0.00837862775148945	7.02014029980292e-05
-0.382924922548026	-0.321226625524382	-0.405564523100068	-0.321407286649369	-0.236481794516529	1	0.169082728583539	-0.161123743560738	0.0616982970236436	0.00380667985561775
-0.382924922548026	-0.365384597339645	-0.465488265690256	-0.365454854983321	-0.264467595163087	1	0.201020670527169	-0.0458061728958932	0.0175403252083814	0.00030766300841578
-0.382924922548026	-0.346869947534732	-0.464216627767257	-0.346884126210406	-0.227908064210236	1	0.23630856355702	-0.0941567730127894	0.0360549750132945	0.00129996122320929
