"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.332167642089638	-0.455317669233062	-0.333123618754857	-0.203464416896262	1	0.2518532523368	-0.0877072710915942	0.0319343961750862	0.00101980565906736
-0.364102038264724	-0.320336991853087	-0.439871133434077	-0.320532075120263	-0.200484827745336	1	0.239386305688741	-0.120199948948975	0.0437650464116378	0.00191537928741281
-0.364102038264724	-0.418438887643023	-0.545871194621527	-0.41884589799162	-0.289442868366384	1	0.256428326255143	0.149235224381778	-0.0543368493782989	0.00295249320035994
-0.364102038264724	-0.26340595642725	-0.374022572150856	-0.262873079195711	-0.15444801666106	1	0.219574555489796	-0.27656006079335	0.100696081837475	0.0101397008974195
-0.364102038264724	-0.453586450848873	-0.590170391560799	-0.454049053997609	-0.316250255734738	1	0.273920135826061	0.245767403584508	-0.0894844125841486	0.00800746009553014
-0.364102038264724	-0.372308517652386	-0.493687504032872	-0.372763850811233	-0.247857512523942	1	0.245829991508931	0.0225389548127033	-0.00820647938766178	6.73463039401177e-05
-0.364102038264724	-0.364269368546659	-0.486103289791853	-0.364586077225625	-0.241253330271439	1	0.244849959520414	0.000459569747897624	-0.00016733028193433	2.79994232522225e-08
-0.364102038264724	-0.329148115822395	-0.466294045926954	-0.328648042490319	-0.19530006012779	1	0.270993985799164	-0.0960003481686514	0.0349539224423292	0.00122177669410436
-0.364102038264724	-0.382621784348999	-0.497723680368503	-0.38257201639263	-0.266137169982277	1	0.231586510386226	0.0508641648163726	-0.0185197460842741	0.000342980995025988
-0.364102038264724	-0.328931328917131	-0.440458430011362	-0.329000132395103	-0.216487618751669	1	0.223970811259692	-0.0965957496838354	0.0351707093475936	0.00123697879601291
-0.364102038264724	-0.443784235615553	-0.568351655108445	-0.44561964709215	-0.305443870510562	1	0.262907784597883	0.218845787654984	-0.0796821973508289	0.00634925257465644
-0.364102038264724	-0.313473487516884	-0.43086566567575	-0.313348965416059	-0.195987797244773	1	0.234877868430977	-0.13905044582868	0.0506285507478409	0.0025632501508267
-0.364102038264724	-0.433544195464986	-0.571664582379029	-0.433314050816479	-0.298230337765692	1	0.273434244613336	0.190721693103439	-0.0694421572002614	0.00482221319662582
-0.364102038264724	-0.316681871828016	-0.42788874310513	-0.317256990535398	-0.202051120429753	1	0.225837622675377	-0.130238673374937	0.0474201664367084	0.00224867218488513
-0.364102038264724	-0.279590667539138	-0.397582944229774	-0.279452787963042	-0.163192892074582	1	0.234390052155192	-0.232109029458773	0.0845113707255862	0.00714217178191746
-0.364102038264724	-0.372132128940697	-0.487288706492689	-0.372539053948272	-0.254623749169607	1	0.232664957323082	0.022054506242928	-0.00803009067597216	6.4482356264335e-05
-0.364102038264724	-0.354406823511763	-0.47735066248723	-0.354497356056587	-0.230701330380552	1	0.246649332106678	-0.0266277409463796	0.00969521475296187	9.39971891060494e-05
-0.364102038264724	-0.366625094936568	-0.505867230528229	-0.366497214324072	-0.225555972238063	1	0.280311258290166	0.00692953185285237	-0.00252305667184388	6.36581496933593e-06
-0.364102038264724	-0.300859782492388	-0.41858984644437	-0.301114496471695	-0.182059263512829	1	0.236530582931541	-0.173693770223708	0.0632422557723369	0.00399958291517368
-0.364102038264724	-0.304525432048985	-0.417849598184138	-0.30404171638016	-0.193307778402194	1	0.224541819781944	-0.163626126620099	0.0595766062157398	0.00354937200818533
-0.364102038264724	-0.314287674600825	-0.43240628339528	-0.314525760075486	-0.195468981156864	1	0.236937302238417	-0.136814294974316	0.0498143636638996	0.00248147082723924
-0.364102038264724	-0.410728889948812	-0.533732261788699	-0.410829271633733	-0.289507083111701	1	0.244225178676997	0.128059848020369	-0.0466268516840871	0.00217406329796986
-0.364102038264724	-0.36327212949683	-0.467044291280483	-0.363388043778021	-0.258457768897489	1	0.208586522382994	-0.00227933018955179	0.000829908767894127	6.88748563027549e-07
-0.364102038264724	-0.289716291660272	-0.406063823699481	-0.289217911426682	-0.175137929518954	1	0.230925894180526	-0.204299176568656	0.0743857466044526	0.00553323929790183
-0.364102038264724	-0.315697612552619	-0.431843929238216	-0.316134616552299	-0.196458801154049	1	0.235385128084167	-0.132941924584647	0.0484044257121051	0.0023429884285187
-0.364102038264724	-0.339095157246403	-0.454797763431033	-0.338952240588558	-0.223658849076906	1	0.231138914354127	-0.0686809695916611	0.0250068810183214	0.000625344098264482
-0.364102038264724	-0.30890062872664	-0.428897182330967	-0.308895984309682	-0.18830164092071	1	0.240595541410257	-0.151609724024531	0.0552014095380842	0.0030471956149913
-0.364102038264724	-0.284157678726026	-0.39636347926627	-0.284672454983305	-0.168148542616431	1	0.228214936649839	-0.219565811605191	0.0799443595386986	0.00639110062205271
-0.364102038264724	-0.442166516056496	-0.572810264061343	-0.443727517132589	-0.301333073612597	1	0.271477190448746	0.214402748646558	-0.0780644777917713	0.00609406269290196
-0.364102038264724	-0.327054987693051	-0.438926325698015	-0.32724031506005	-0.213722514025316	1	0.2252038116727	-0.101749088657223	0.0370470505716732	0.00137248395606011
-0.364102038264724	-0.362857851329598	-0.47935015143934	-0.362660121509675	-0.247962306412274	1	0.231387845027066	-0.00341713806672397	0.00124418693512618	1.54800112953868e-06
-0.364102038264724	-0.358845145344657	-0.488945200768521	-0.359497710868436	-0.226016018886383	1	0.262929181882138	-0.0144379661951958	0.00525689292006798	2.76349231730608e-05
-0.364102038264724	-0.414660820799324	-0.532168901941067	-0.415289467189287	-0.294216714330812	1	0.237952187610254	0.138858828628255	-0.0505587825345998	0.00255619049138095
-0.364102038264724	-0.338066284768872	-0.446783423420448	-0.338961237154264	-0.224994657496334	1	0.221788765924114	-0.0715067501954566	0.0260357534958522	0.000677860460096782
-0.364102038264724	-0.349071582283651	-0.460618410502609	-0.349530292540334	-0.23426829812858	1	0.226350112374029	-0.0412808894251378	0.0150304559810734	0.000225914606998985
-0.364102038264724	-0.377979081625931	-0.499092258693364	-0.377729255491331	-0.257828392326277	1	0.241263866367087	0.03811306145756	-0.0138770433612063	0.0001925723324488
-0.364102038264724	-0.374068043381075	-0.492343098584471	-0.374459950867935	-0.253179742451911	1	0.239163356132561	0.0273714620325863	-0.00996600511635021	9.93212579791185e-05
-0.364102038264724	-0.411452660547199	-0.528339101391602	-0.412006263455284	-0.292453780823535	1	0.235885320568067	0.13004767154873	-0.0473506222824741	0.00224208143053753
-0.364102038264724	-0.393337024181464	-0.496045202915595	-0.394246858080202	-0.285169121248432	1	0.210876081667163	0.0802933871396901	-0.0292349859167398	0.000854684401551974
-0.364102038264724	-0.409657336414866	-0.524824369042662	-0.410965652407336	-0.286012944964482	1	0.23881142407818	0.125116844627548	-0.0455552981501411	0.00207528518954825
-0.364102038264724	-0.394847804026314	-0.512923846072071	-0.394952414018264	-0.276209527081989	1	0.236714318990082	0.084442718058161	-0.0307457657615899	0.000945302112266553
-0.364102038264724	-0.370778717896687	-0.491499630839201	-0.370912173251029	-0.250001609983928	1	0.241498020855273	0.0183373860354714	-0.00667667963196222	4.45780509078592e-05
-0.364102038264724	-0.354866513418605	-0.468956553510626	-0.354808286325326	-0.242827608418576	1	0.22612894509205	-0.0253652105056451	0.00923552484611917	8.52949191832845e-05
-0.364102038264724	-0.305529453157681	-0.412464666589981	-0.305835417706998	-0.196734406861117	1	0.215730259728864	-0.16086859987435	0.0585725851070434	0.00343074772612184
-0.364102038264724	-0.463680368805725	-0.593215257743328	-0.464984152584787	-0.327142086359053	1	0.266073171384275	0.273490176038511	-0.0995783305410003	0.00991584391333271
-0.364102038264724	-0.338334480271475	-0.453542427406014	-0.338181008378359	-0.223599816157294	1	0.22994261124872	-0.0707701558498692	0.0257675579932496	0.000663967044935481
-0.364102038264724	-0.464513215755967	-0.588511257795762	-0.464543011212747	-0.340853285000684	1	0.247657972795078	0.275777575895462	-0.100411177491243	0.0100824045651778
-0.364102038264724	-0.363518185837809	-0.474916839549191	-0.364770251741447	-0.244067908675589	1	0.230848930873602	-0.00160354067144955	0.000583852426915166	3.40883656414729e-07
-0.364102038264724	-0.371060932258147	-0.48229982081081	-0.371419130763449	-0.25832742385728	1	0.22397239695353	0.0191124829363438	-0.00695889399342253	4.84262056116922e-05
-0.364102038264724	-0.405060135322073	-0.528118661049323	-0.405603212576402	-0.279559878082169	1	0.248558782967154	0.112490710715466	-0.0409580970573488	0.00167756571455921
-0.364102038264724	-0.392189386041181	-0.523466712669488	-0.392727695142577	-0.258101647866571	1	0.265365064802917	0.0771414186811978	-0.0280873477764566	0.000788899105115622
-0.364102038264724	-0.403259515876415	-0.524602337677714	-0.403261494842048	-0.281574599433082	1	0.243027738244631	0.107545340307105	-0.0391574776116904	0.00153330805291003
-0.364102038264724	-0.362593563841035	-0.474130742262648	-0.363761482548784	-0.243336366542918	1	0.23079437571973	-0.00414299911881503	0.00150847442368951	2.2754950869254e-06
-0.364102038264724	-0.39582025035702	-0.512933593825462	-0.395854517644547	-0.277680040443477	1	0.235253553381985	0.0871135252179886	-0.0317182120922951	0.00100604497833182
-0.364102038264724	-0.371420437050287	-0.4947710109901	-0.37097883770802	-0.249979348536091	1	0.244791662454009	0.0200998566787536	-0.00731839878556301	5.35589607845301e-05
-0.364102038264724	-0.431937543898549	-0.555006083582916	-0.432410785017016	-0.307199469698404	1	0.247806613884512	0.186309052146816	-0.0678355056338246	0.00460165582459665
-0.364102038264724	-0.385833999750675	-0.499505709990657	-0.386567743750689	-0.266879428169789	1	0.232626281820868	0.0596864592945505	-0.0217319614859504	0.00047227815002683
-0.364102038264724	-0.418770284192141	-0.535212337265145	-0.419868612356095	-0.297633837155643	1	0.237578500109502	0.150145399317071	-0.0546682459274166	0.00298861711278051
-0.364102038264724	-0.261265468035616	-0.370073437093612	-0.261692810423625	-0.15229244655844	1	0.217780990535173	-0.282438875429585	0.102836570229109	0.0105753601764864
-0.364102038264724	-0.377198056595398	-0.484150874772827	-0.377655967783111	-0.269174156795027	1	0.2149767179778	0.0359679896138125	-0.0130960183306736	0.000171505696117339
-0.364102038264724	-0.353628136088568	-0.475517051981281	-0.353353067749242	-0.233554687033615	1	0.241962364947666	-0.0287663925916863	0.0104739021761562	0.00010970262679569
-0.364102038264724	-0.346390393273173	-0.45623586028951	-0.346560470223023	-0.235312548198643	1	0.220923312090866	-0.0486447290324543	0.0177116449915518	0.000313702368306762
-0.364102038264724	-0.393055758149448	-0.511012863627154	-0.393137795964677	-0.27398264452256	1	0.237030219104594	0.0795208948093617	-0.0289537198847233	0.000838317895163024
-0.364102038264724	-0.332397090023023	-0.446235177265478	-0.33217090727054	-0.220591201447839	1	0.225643975817638	-0.0870770962799457	0.0317049482417019	0.001005203743009
-0.364102038264724	-0.362221688866897	-0.493464923294793	-0.361317242379951	-0.233173627083851	1	0.260291296210942	-0.00516434735380623	0.00188034939782789	3.53571385791169e-06
-0.364102038264724	-0.372034158787339	-0.489326272856239	-0.37315988431834	-0.249861731052844	1	0.239464541803394	0.0217854328979255	-0.00793212052261405	6.2918535985275e-05
-0.364102038264724	-0.413738196777636	-0.532549706914128	-0.414110182549284	-0.292048396953054	1	0.240501309961075	0.136324857585178	-0.0496361585129118	0.0024637482319189
-0.364102038264724	-0.42767382356913	-0.549473599602501	-0.427765384904981	-0.305870207045846	1	0.243603392556655	0.174598817428714	-0.0635717853044052	0.00404137188678939
-0.364102038264724	-0.464576433309307	-0.585986149733814	-0.465147332408064	-0.338473017656241	1	0.247513132077573	0.27595120182088	-0.100474395044583	0.0100951040595749
-0.364102038264724	-0.400120302084955	-0.517547205764684	-0.400332951324929	-0.280532089465187	1	0.237015116299497	0.0989235434986579	-0.0360182638202305	0.00129731532862372
-0.364102038264724	-0.343401067131238	-0.456929528659426	-0.344363991033304	-0.223605651132566	1	0.23332387752686	-0.0568548619835954	0.0207009711334867	0.000428530205869449
-0.364102038264724	-0.437268260879351	-0.563287176104987	-0.43742668863343	-0.310411448183675	1	0.252875727921312	0.200949774857976	-0.0731662226146265	0.00535329613169308
-0.364102038264724	-0.408699159904388	-0.51666933167566	-0.409147195838591	-0.297344566632077	1	0.219324765043583	0.122485229284101	-0.0445971216396632	0.00198890325854292
-0.364102038264724	-0.357680600251608	-0.487540553398401	-0.357047891536294	-0.231584904078323	1	0.255955649320079	-0.0176363693093311	0.0064214380131169	4.12348661563027e-05
-0.364102038264724	-0.336272615629276	-0.451582397913207	-0.335956813095148	-0.220603111121942	1	0.230979286791265	-0.0764330317074883	0.0278294226354488	0.00077447676422243
-0.364102038264724	-0.387275877104304	-0.492965474929378	-0.38782677732639	-0.277887959031548	1	0.21507751589783	0.0636465507032682	-0.0231738388395791	0.000537026806562784
-0.364102038264724	-0.33221964304768	-0.447548244401364	-0.332554234617194	-0.216630808899556	1	0.230917435501808	-0.0875644513526839	0.0318823952170445	0.00101648712477582
-0.364102038264724	-0.426043359077218	-0.543275572437445	-0.42674135012168	-0.303755170254879	1	0.239520402182566	0.17012077468091	-0.0619413208124931	0.00383672722399619
-0.364102038264724	-0.397429504572803	-0.517876111064786	-0.397206274478005	-0.27696247101339	1	0.240913640051396	0.0915333143063796	-0.0333274663080785	0.00111072001051611
-0.364102038264724	-0.440130851702618	-0.580274213871491	-0.43996256140132	-0.301615184103034	1	0.278659029768457	0.208811831431209	-0.0760288134378931	0.00578038047277396
-0.364102038264724	-0.374595792011373	-0.499341588066564	-0.374301238050655	-0.249191867824802	1	0.250149720241762	0.0288209145893846	-0.0104937537466485	0.000110118867695299
-0.364102038264724	-0.340584651808171	-0.438761253815741	-0.340935750472869	-0.240858503163681	1	0.19790275065206	-0.0645900983379133	0.0235173864565532	0.000553067465746872
-0.364102038264724	-0.324495412928458	-0.436539147828068	-0.324814510712709	-0.211529222953602	1	0.225009924874465	-0.108778916825151	0.0396066253362664	0.00156868477052738
-0.364102038264724	-0.429598351391085	-0.554942270140215	-0.429963895669281	-0.301814648428454	1	0.253127621711761	0.179884500066271	-0.0654963131263604	0.00428976703314625
-0.364102038264724	-0.285605319954542	-0.398896852138897	-0.285560507584015	-0.174488069648558	1	0.22440878249034	-0.215589889813005	0.0784967183101824	0.00616173478546812
-0.364102038264724	-0.336673837335342	-0.449513446283337	-0.337090002385819	-0.22197310263587	1	0.227540343647467	-0.075331083176855	0.0274282009293824	0.000752306206222575
-0.364102038264724	-0.367476466399323	-0.497821369520319	-0.367442863220275	-0.236968221012201	1	0.260853148508117	0.00926780896553299	-0.00337442813459865	1.13867652355709e-05
-0.364102038264724	-0.35426353999283	-0.478023692186761	-0.35454533446698	-0.228483292352567	1	0.249540399834194	-0.0270212666723424	0.00983849827189454	9.67960482460718e-05
-0.364102038264724	-0.367049493734856	-0.481195711344779	-0.3676370790173	-0.248462684626287	1	0.232733026718492	0.00809513586954495	-0.0029474554701312	8.68749374840633e-06
-0.364102038264724	-0.40283313848545	-0.538408334313192	-0.402836449927786	-0.265645651514698	1	0.272762682798494	0.106374302119576	-0.0387311002207254	0.00150009812430788
-0.364102038264724	-0.436505435055144	-0.553030878793118	-0.436317330987005	-0.319924154857027	1	0.233106723936091	0.198854686822098	-0.0724033967904194	0.00524225186679091
