"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.382816489154213	-0.458602187617097	-0.381496429509665	-0.315115872795504	1	0.143486314821593	-0.00028317141932658	0.000108433393813445	1.17578008939017e-08
-0.382924922548026	-0.425904621698264	-0.504538407464413	-0.424162012652181	-0.357111273197099	1	0.147427134267314	0.11224053755563	-0.0429796991502384	0.001847254539045
-0.382924922548026	-0.395789518161712	-0.458971370327659	-0.395316377452243	-0.335905100848305	1	0.123066269479354	0.0335956080583187	-0.0128645956136855	0.000165497820303657
-0.382924922548026	-0.473312467247592	-0.595269110705899	-0.468906762427255	-0.374938199680183	1	0.220330911025715	0.236045081887376	-0.0903875446995661	0.00816990823681605
-0.382924922548026	-0.351740141113017	-0.416401194675964	-0.35130398702636	-0.290291355987029	1	0.126109838688935	-0.0814383697658067	0.031184781435009	0.000972490593149283
-0.382924922548026	-0.451144151491497	-0.5342391189866	-0.450190464983471	-0.373643051604646	1	0.160596067381955	0.178153013623487	-0.0682192289434713	0.00465386319764176
-0.382924922548026	-0.397629411704979	-0.475993527803331	-0.396246539468461	-0.327910323791467	1	0.148083204011864	0.038400449516598	-0.0147044891569527	0.000216222001366938
-0.382924922548026	-0.488620082376591	-0.566987584988055	-0.487715188980719	-0.415546586953584	0	0.151440998034471	0.276020581594057	-0.105695159828565	0.0111714668111859
-0.382924922548026	-0.38240184990332	-0.453738114603335	-0.381494199323551	-0.316138674091606	1	0.137599440511729	-0.00136599268918085	0.000523072644705747	2.73604991639464e-07
-0.382924922548026	-0.448535320671828	-0.57011477767476	-0.44569731127073	-0.345669143750324	1	0.224445633924437	0.171340109406364	-0.0656103981238023	0.00430472434196384
-0.382924922548026	-0.427846283357346	-0.500074094725812	-0.427088805247025	-0.360535910345971	1	0.13953818437984	0.117311144206568	-0.0449213608093203	0.00201792865696114
-0.382924922548026	-0.387948486921684	-0.456024705129931	-0.386932964424262	-0.325325382965734	1	0.130699322164197	0.0131189277005812	-0.0050235643736582	2.52361990162879e-05
-0.382924922548026	-0.440770471027498	-0.526895352835074	-0.438992358045813	-0.365570697085637	1	0.161324655749437	0.151062375607629	-0.057845548479472	0.00334610747889094
-0.382924922548026	-0.382470530423579	-0.46068774862416	-0.380911807808886	-0.312170023586631	1	0.148517725037529	-0.00118663502344826	0.000454392124446701	2.06472202759186e-07
-0.382924922548026	-0.404796697850469	-0.47415339710525	-0.40399291367031	-0.340465354287041	1	0.133688042818209	0.0571176594014985	-0.0218717753024433	0.00047837455488057
-0.382924922548026	-0.443476791242555	-0.510479265369717	-0.443065844456592	-0.379184948814607	1	0.13129431655511	0.15812987123327	-0.0605518686945293	0.00366652880239952
-0.382924922548026	-0.388861719663561	-0.452094667676226	-0.388054286388801	-0.330763903913518	1	0.121330763762708	0.0155038148889116	-0.00593679711553541	3.52455599910295e-05
-0.382924922548026	-0.43799299805098	-0.508673821119545	-0.437184537154979	-0.372346882220742	1	0.136326938898803	0.143809066112816	-0.055068075502954	0.00303249293959904
-0.382924922548026	-0.341375047986506	-0.400329442779049	-0.340941549665557	-0.284224484944558	1	0.116104957834491	-0.108506582138979	0.0415498745615197	0.00172639207607802
-0.382924922548026	-0.328635305237646	-0.40033757017567	-0.326656069532443	-0.267286391078757	1	0.133051179096913	-0.141776139691121	0.0542896173103806	0.00294736254770757
-0.382924922548026	-0.377622786308912	-0.458574801393228	-0.375898508185068	-0.307789224689935	1	0.150785576703293	-0.0138464119907184	0.00530213623911391	2.8112648698125e-05
-0.382924922548026	-0.380916459574556	-0.471862531034106	-0.378054503219565	-0.30664775739697	1	0.165214773637136	-0.00524505681193552	0.0020084629734704	4.03392351580158e-06
-0.382924922548026	-0.368371441678204	-0.435180367770201	-0.367732742708762	-0.304842015439084	1	0.130338352331117	-0.0380060947012307	0.0145534808698217	0.000211803805428267
-0.382924922548026	-0.38498430745432	-0.458147754198072	-0.383611149556984	-0.320797712293612	1	0.13735004190446	0.00537803831777458	-0.00205938490629415	4.24106619227216e-06
-0.382924922548026	-0.374495511666707	-0.437719666320032	-0.373835829740906	-0.315303324437767	1	0.122416341882265	-0.0220132208298919	0.00842941088131893	7.1054967806098e-05
-0.382924922548026	-0.445672955239751	-0.529604930314156	-0.444251119787247	-0.370098369149384	1	0.159506561164772	0.163865105133907	-0.0627480326917253	0.00393731560668183
-0.382924922548026	-0.407852729840683	-0.479278686912223	-0.406950684768208	-0.340668549256457	1	0.138610137655765	0.0650984196243592	-0.0249278072926566	0.000621395576419826
-0.382924922548026	-0.378836466343817	-0.448592590397602	-0.378072254942427	-0.313653474759322	1	0.13493911563828	-0.0106769133150291	0.0040884562042095	1.67154741337392e-05
-0.382924922548026	-0.371771497951624	-0.443040710686606	-0.370625733038606	-0.307134766314053	1	0.135905944372552	-0.0291269226410898	0.0111534245964017	0.000124398880227618
-0.382924922548026	-0.332156028010632	-0.39424345966518	-0.331278858921449	-0.275029776224988	1	0.119213683440192	-0.132581849725456	0.0507688945373944	0.00257748065254908
-0.382924922548026	-0.383904344579871	-0.44513715623285	-0.383306466302233	-0.326489456328376	1	0.118647699904475	0.00255773906103596	-0.000979422031845256	9.5926751646389e-07
-0.382924922548026	-0.389452364981189	-0.470476339612769	-0.38748788592685	-0.31930633226791	1	0.151170007344858	0.0170462721249088	-0.00652744243316328	4.26075047182605e-05
-0.382924922548026	-0.382310599102258	-0.455050599416915	-0.381024229122154	-0.316480791513432	1	0.138569807903484	-0.00160429214604394	0.000614323445768283	3.77393296020617e-07
-0.382924922548026	-0.370703421050398	-0.430253185976513	-0.370292971737238	-0.313855757394878	1	0.116397428581635	-0.0319161819405868	0.0122215014976279	0.000149365098856521
-0.382924922548026	-0.377042179824423	-0.443187472656154	-0.375803308589383	-0.318733062809393	1	0.124454409846761	-0.0153626530351146	0.00588274272360345	3.46066619521094e-05
-0.382924922548026	-0.401223712841849	-0.492595221101281	-0.398892644512411	-0.324220973074688	1	0.168374248026594	0.0477868877587305	-0.0182987902938231	0.000334845726217314
-0.382924922548026	-0.391674871470778	-0.462305995095777	-0.390681145700244	-0.326730343081837	1	0.135575652013939	0.0228502988641445	-0.00874994892275177	7.65616061507649e-05
-0.382924922548026	-0.42120559913538	-0.499807986852667	-0.419882046545275	-0.350189291714319	1	0.149618695138348	0.0999691436447386	-0.038280676587354	0.00146541019998559
-0.382924922548026	-0.415026716188121	-0.489426107699816	-0.413609446486562	-0.348552718202793	1	0.140873389497024	0.0838331269390506	-0.0321017936400948	0.00103052515491123
-0.382924922548026	-0.396773741353797	-0.472199788438223	-0.395326380540163	-0.329647360200336	1	0.142552428237887	0.0361658852435601	-0.013848818805771	0.000191789782315078
-0.382924922548026	-0.366865375527362	-0.427516621273154	-0.366428221630138	-0.30925157235844	1	0.118265048914714	-0.0419391532778847	0.0160595470206638	0.000257909050508912
-0.382924922548026	-0.433535815565268	-0.500430684550588	-0.432878935774772	-0.370233799740325	1	0.130196884810263	0.132169232236102	-0.0506108930172415	0.00256146249200266
-0.382924922548026	-0.354979015495576	-0.425197758027177	-0.353842557985418	-0.291285448563397	1	0.13391230946378	-0.0729801206630666	0.0279459070524504	0.000780973720984195
-0.382924922548026	-0.421046508306382	-0.529720324811246	-0.41854550026628	-0.32685961220014	1	0.202860712611106	0.0995536814493309	-0.0381215857583559	0.00145325530073168
-0.382924922548026	-0.406165402725467	-0.47947176659803	-0.40441227354435	-0.342911129878554	1	0.136560636719477	0.0606920020321371	-0.0232404801774407	0.000540119918878016
-0.382924922548026	-0.426475559625134	-0.511537006723006	-0.42520876797321	-0.34945397437561	1	0.162083032347397	0.113731529374785	-0.0435506370771082	0.00189665798982199
-0.382924922548026	-0.404886138933388	-0.484024027326168	-0.403398353643925	-0.334318438359778	1	0.14970558896639	0.057351232819295	-0.0219612163853624	0.000482295025124708
-0.382924922548026	-0.441259131495075	-0.534032079573403	-0.439481742935773	-0.358274961358218	1	0.175757118215185	0.152338501654285	-0.0583342089470494	0.00340287993347802
-0.382924922548026	-0.408117954492426	-0.479411328672832	-0.407164490735205	-0.342409762118763	1	0.137001566554068	0.0657910479599043	-0.0251930319443998	0.000634688858551549
-0.382924922548026	-0.382595029889479	-0.477253854517665	-0.379831587233797	-0.303453308728147	1	0.173800545789519	-0.000861507410779738	0.000329892658547382	1.08829166163459e-07
-0.382924922548026	-0.408698492387828	-0.482757951926409	-0.407235559226056	-0.342769622054032	1	0.139988329872377	0.0673071098854107	-0.0257735698398024	0.000664276902287171
-0.382924922548026	-0.362900746934736	-0.427964640919972	-0.361814419947037	-0.30370327279084	1	0.124261368129132	-0.0522926935129921	0.0200241756132902	0.000400967608991885
-0.382924922548026	-0.369994461349143	-0.460135057632473	-0.367762343451664	-0.292106461397189	1	0.168028596235285	-0.0337676145831478	0.0129304611988835	0.000167196826815831
-0.382924922548026	-0.394797224021022	-0.466864668994147	-0.393526270748898	-0.32995894889873	1	0.136905720095417	0.0310042537685875	-0.0118723014729957	0.000140951542265697
-0.382924922548026	-0.383861732767727	-0.4741604368376	-0.381991130904355	-0.304210085289261	1	0.169950351548339	0.00244645925229289	-0.000936810219701156	8.77613387736529e-07
-0.382924922548026	-0.406916904931097	-0.480434395167835	-0.405559094078901	-0.341946415347283	1	0.138487979820552	0.0626545334877268	-0.0239919823830705	0.000575615218669565
-0.382924922548026	-0.37055795997951	-0.443237983182843	-0.369274943303926	-0.304949892213928	1	0.138288090968915	-0.0322960503229314	0.0123669625685157	0.000152941763171067
-0.382924922548026	-0.405168396348959	-0.48271339623895	-0.404257966156302	-0.332001932580807	1	0.150711463658143	0.0580883418423701	-0.0222434738009328	0.000494772126732785
-0.382924922548026	-0.320584665332704	-0.388441688934376	-0.319119857676218	-0.260875343264798	1	0.127566345669578	-0.162800208459933	0.0623402572153224	0.00388630766967256
-0.382924922548026	-0.404610969861228	-0.46071865547047	-0.404451164030849	-0.349867873631032	1	0.110850781839439	0.0566326348488904	-0.021686047313202	0.000470284648070436
-0.382924922548026	-0.353902429970883	-0.420076600045334	-0.352657808032947	-0.294687961950935	1	0.125388638094399	-0.075791600045314	0.0290224925771428	0.000842305075390312
-0.382924922548026	-0.442392350547802	-0.512912155963173	-0.441422705048225	-0.378222795436387	1	0.134689360526786	0.155297878247445	-0.0594674279997757	0.0035363749929085
-0.382924922548026	-0.425318404233885	-0.503173115169444	-0.424074569209247	-0.353784817469835	1	0.149388297699609	0.110709643560853	-0.0423934816858591	0.00179720728944927
-0.382924922548026	-0.414694856898521	-0.497073083026143	-0.413112902068505	-0.341170670315301	1	0.155902412710842	0.0829664837145982	-0.0317699343504946	0.00100932872863474
-0.382924922548026	-0.443854499399524	-0.528436834489389	-0.442470919623508	-0.36730593818746	1	0.161130896301929	0.159116247764877	-0.0609295768514979	0.00371241333530259
-0.382924922548026	-0.416989457882642	-0.506331897556656	-0.414926602318767	-0.340022057496808	1	0.166309840059848	0.0889587836381768	-0.0340645353346155	0.00116039256756326
-0.382924922548026	-0.377693720517301	-0.444927894428503	-0.376965817596519	-0.315325061020044	1	0.129602833408458	-0.0136611688680807	0.0052312020307253	2.73654746862645e-05
-0.382924922548026	-0.379762166632001	-0.451938466773992	-0.378621435684208	-0.313802920311018	1	0.138135546462974	-0.00825946740415891	0.00316275591602549	1.00030249843543e-05
-0.382924922548026	-0.41203063010373	-0.498451572797335	-0.409948521613162	-0.336774295633333	1	0.161677277164002	0.0760089141287308	-0.0291057075557038	0.000847142212318153
-0.382924922548026	-0.335506470777301	-0.393238576476789	-0.33506594775634	-0.280647472999617	1	0.112591103477172	-0.123832242245288	0.0474184517707254	0.00224850956833261
-0.382924922548026	-0.350842444708494	-0.411567486326125	-0.350299599796595	-0.29354516685	1	0.118022319476125	-0.0837826841513785	0.0320824778395323	0.00102928538432408
-0.382924922548026	-0.359842704590179	-0.425558750658661	-0.358839809878447	-0.300453657965605	1	0.125105092693056	-0.0602787037319364	0.0230822179578472	0.000532788785853561
-0.382924922548026	-0.348623202982	-0.406411195368292	-0.348068932386765	-0.294470335976023	1	0.11194085939227	-0.0895781850337108	0.0343017195660265	0.00117660796518632
-0.382924922548026	-0.42421882722405	-0.515346478392614	-0.42221484758093	-0.344770218992015	1	0.170576259400599	0.107838122421622	-0.0412939046760243	0.00170518656339258
-0.382924922548026	-0.398170924382296	-0.464663554017652	-0.397477187571939	-0.335902522749158	1	0.128761031268494	0.039814597944738	-0.0152460018342696	0.000232440571930552
-0.382924922548026	-0.41809047876714	-0.487530278466179	-0.41727788303995	-0.352174372213138	1	0.135355906253041	0.0918340754242839	-0.0351655562191135	0.00123661634419963
-0.382924922548026	-0.370967615110615	-0.440073682829868	-0.369511732352093	-0.310805099443899	1	0.129268583385968	-0.0312262449721107	0.0119573074374112	0.000142977201152769
-0.382924922548026	-0.431694046784207	-0.504986180891359	-0.430739311520383	-0.363978223269948	1	0.14100795762141	0.127359493635634	-0.0487691242361811	0.00237842747876406
-0.382924922548026	-0.403757715846124	-0.473073302648566	-0.40276673051867	-0.340167998768834	1	0.132905303879733	0.0544043807842903	-0.0208327932980977	0.000434005276601263
-0.382924922548026	-0.372991590057622	-0.436901755882736	-0.372339009738588	-0.312859908292413	1	0.124041847590323	-0.0259406789829877	0.00993333249040379	9.86710943649116e-05
-0.382924922548026	-0.42599691861623	-0.504012310525995	-0.424882992001969	-0.355257544646169	1	0.148754765879826	0.112481568923741	-0.0430719960682042	0.0018551968452994
-0.382924922548026	-0.418427876598138	-0.484396085495983	-0.417922948699877	-0.355543216656635	1	0.128852868839349	0.092715182427593	-0.0355029540501122	0.00126045974628438
-0.382924922548026	-0.333411839844557	-0.396576504415546	-0.332793138176666	-0.274741499714851	1	0.121835004700695	-0.129302324784722	0.0495130827034693	0.00245154535880059
-0.382924922548026	-0.474861728111472	-0.578226315977101	-0.472323261903589	-0.385551254096654	0	0.192675061880447	0.240090942505616	-0.0919368055634455	0.00845237621721079
-0.382924922548026	-0.415184927559694	-0.49586143829552	-0.413915274848687	-0.341017276413121	1	0.154844161882398	0.0842462924507666	-0.0322600050116681	0.00104070792335285
-0.382924922548026	-0.428463460293999	-0.498261395381123	-0.427492294166462	-0.365252209323201	1	0.133009186057922	0.118922888181198	-0.045538537745973	0.00207375842004141
-0.382924922548026	-0.415884703181914	-0.5062425931448	-0.413953866192482	-0.337462025712002	1	0.168780567432798	0.0860737410732359	-0.0329597806338877	0.001086347139434
-0.382924922548026	-0.422469236625194	-0.507262907041043	-0.421544790363437	-0.343876129236001	1	0.163386777805042	0.103269105113441	-0.0395443140771683	0.00156375277583373
-0.382924922548026	-0.368581849906154	-0.431208348011428	-0.367798912688689	-0.311072706381907	1	0.120135641629522	-0.0374566182489026	0.014343072641872	0.000205723732810017
-0.382924922548026	-0.4021885205938	-0.474913898906975	-0.401037372709199	-0.335840154442055	1	0.13907374446492	0.050306461949753	-0.0192635980457744	0.000371086209669162
-0.382924922548026	-0.338375543508136	-0.405978680279336	-0.33691721045877	-0.278782244279796	1	0.12719643599954	-0.116339722009875	0.0445493790398901	0.0019846471728398
