"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.466493670502816	-0.566806260639322	-0.466185483090269	-0.368332561562264	1	0.198473699077058	0.218237944395769	-0.0835687479547904	0.00698373563473129
-0.382924922548026	-0.393093341908319	-0.491930256671221	-0.393276221414982	-0.293293314847622	1	0.1986369418236	0.0265546031651089	-0.0101684193602929	0.000103396752286779
-0.382924922548026	-0.304132478739603	-0.396822850554774	-0.304544328276721	-0.210859735128626	1	0.185963115426148	-0.205764731332003	0.0787924438084227	0.00620824920130344
-0.382924922548026	-0.320455556315287	-0.424086328357681	-0.320544139979265	-0.216872816205616	1	0.207213512152066	-0.163137373814847	0.0624693662327389	0.00390242171752005
-0.382924922548026	-0.411529176918964	-0.507439667587698	-0.411180822863773	-0.316773692975705	1	0.190665974611993	0.0746993801829404	-0.028604254370938	0.000818203368117326
-0.382924922548026	-0.373331680079465	-0.474452919157732	-0.373452787307395	-0.272312192420245	1	0.202140726737487	-0.0250525413825931	0.00959324246856069	9.20303010605964e-05
-0.382924922548026	-0.284309906146009	-0.375196311939573	-0.284332820371563	-0.192825797907959	0	0.182370514031615	-0.257530943000057	0.098615016402017	0.00972492145997008
-0.382924922548026	-0.355862893728356	-0.461529785353066	-0.355619522852362	-0.250977844385229	1	0.210551940967837	-0.0706718921286099	0.0270620288196704	0.000732353403836672
-0.382924922548026	-0.387175032057082	-0.481411278041373	-0.387279867339586	-0.292326522625709	1	0.189084755415664	0.0110990673596684	-0.00425010950905635	1.80634308389712e-05
-0.382924922548026	-0.404175288236852	-0.508502137348658	-0.404084004014624	-0.30105092498444	1	0.207451212364219	0.0554948618842125	-0.0212503656888255	0.000451578041908812
-0.382924922548026	-0.429082925760217	-0.524452498184875	-0.429154595045759	-0.334620490344681	1	0.189832007840195	0.120540608600375	-0.0461580032121907	0.00213056126053661
-0.382924922548026	-0.333314379093127	-0.434044020755001	-0.333242036280199	-0.233414439715956	1	0.200629581039045	-0.129556841390174	0.0496105434548993	0.00246120602189046
-0.382924922548026	-0.339212326946398	-0.442367028895924	-0.339064408037707	-0.235695289730078	1	0.206671739165846	-0.114154480493878	0.0437125956016282	0.00191079101423149
-0.382924922548026	-0.461924657799991	-0.570721459307177	-0.461238113581396	-0.35513680776884	1	0.215584651538337	0.20630606837051	-0.0789997352519651	0.00624095816988058
-0.382924922548026	-0.446672477049114	-0.549399330674588	-0.44616221626889	-0.345908938526566	1	0.203490392148023	0.166475334321162	-0.0637475545010878	0.00406375070486916
-0.382924922548026	-0.3089865655188	-0.413669476356176	-0.308901681601842	-0.204941646169676	1	0.2087278301865	-0.193088390636033	0.073938357029226	0.00546688064018129
-0.382924922548026	-0.389861589409511	-0.491244247606698	-0.389838293125929	-0.288579862253625	1	0.202664385353073	0.0181149527048998	-0.00693666686148492	4.8117347147223e-05
-0.382924922548026	-0.42096653073697	-0.519160570970346	-0.420913785637663	-0.322272484412883	1	0.196888086557464	0.0993448217885923	-0.0380416081889441	0.00144716395360114
-0.382924922548026	-0.333131497687534	-0.432515324012332	-0.33307659139292	-0.23370672035721	1	0.198808603655123	-0.13003443215229	0.0497934248604921	0.00247938515933747
-0.382924922548026	-0.467798087541206	-0.570331583224369	-0.467724965524375	-0.366468172902451	1	0.203863410321919	0.221644400757267	-0.08487316499318	0.00720345413595955
-0.382924922548026	-0.358176397382088	-0.459118806713303	-0.357977190510035	-0.25810754832037	1	0.201011258392933	-0.0646302282997368	0.024748525165938	0.000612489497889064
-0.382924922548026	-0.296694198959122	-0.402842795821452	-0.296656756430083	-0.190226309428892	1	0.21261648639256	-0.225189635125117	0.0862307235889038	0.00743573769066593
-0.382924922548026	-0.359614331627283	-0.4535873634072	-0.359719920238069	-0.265660358019997	1	0.187927005387203	-0.0608750946938416	0.0233105909207431	0.000543383649074229
-0.382924922548026	-0.382647917180661	-0.491461709802268	-0.382552354190737	-0.274316028351762	1	0.217145681450506	-0.000723393414880039	0.000277005367364691	7.67319735488474e-08
-0.382924922548026	-0.315322308661802	-0.4169000729959	-0.315500353702299	-0.213003084930781	1	0.203896988065118	-0.176542736984546	0.0676026138862237	0.00457011340424985
-0.382924922548026	-0.429688916902375	-0.532397911576301	-0.42946525677384	-0.328067309885795	1	0.204330601690506	0.12212314111909	-0.0467639943543493	0.00218687116797361
-0.382924922548026	-0.486633590655913	-0.590703349733647	-0.486341852708519	-0.384457286713912	0	0.206246063019734	0.270832902224796	-0.103708668107887	0.0107554878407119
-0.382924922548026	-0.443241828835788	-0.550090212733113	-0.442865297325581	-0.339158601645196	1	0.210931611087918	0.157516272083848	-0.0603169062877615	0.0036381291841266
-0.382924922548026	-0.433396325985246	-0.541768124852141	-0.432994351805054	-0.327171044456787	1	0.214597080395355	0.131804958270613	-0.0504714034372203	0.00254736256492266
-0.382924922548026	-0.420461274609273	-0.515187682595196	-0.420190310685669	-0.326364974932386	1	0.18882270766281	0.0980253565411094	-0.0375363520612469	0.00140897772606588
-0.382924922548026	-0.429992798878114	-0.525434036391646	-0.42980451291818	-0.335148711533418	1	0.190285324858228	0.122916722204691	-0.0470678763300884	0.00221538498222449
-0.382924922548026	-0.419489692094085	-0.518162194345128	-0.41918060511054	-0.322454401044613	1	0.195707793300516	0.095488090205131	-0.0365647695460587	0.00133698237195638
-0.382924922548026	-0.413182562747132	-0.508817218706438	-0.413044695370883	-0.317599103017497	1	0.191218115688941	0.0790171608517105	-0.0302576401991062	0.000915524790418565
-0.382924922548026	-0.427097825034079	-0.53047611885593	-0.426846620877305	-0.325385273495276	1	0.205090845360653	0.115356561782716	-0.0441729024860529	0.00195124531404234
-0.382924922548026	-0.365313651512649	-0.470849613675194	-0.365328713645354	-0.259585927463164	1	0.21126368621203	-0.0459914463602665	0.0176112710353767	0.0003101568674815
-0.382924922548026	-0.432377550631242	-0.533574536575859	-0.431873569866663	-0.333553005705984	1	0.200021530869875	0.129144448875651	-0.0494526280832161	0.00244556242433689
-0.382924922548026	-0.44989176174869	-0.546634080376658	-0.449536418845772	-0.354901933677809	1	0.191732146698849	0.174882425398322	-0.0669668392006635	0.00448455755252753
-0.382924922548026	-0.462610539741609	-0.571381034435144	-0.462263146546163	-0.356751478256768	1	0.214629556178376	0.208097233952143	-0.079685617193583	0.00634979758752225
-0.382924922548026	-0.380888159455821	-0.48555617085449	-0.380724996601706	-0.278271698577758	1	0.207284472276732	-0.00531896194860267	0.00203676309220457	4.14840389376674e-06
-0.382924922548026	-0.334198244937953	-0.433749669025281	-0.33402120669955	-0.235263890801579	1	0.198485778223702	-0.127248645206585	0.0487266776100729	0.00237428911091598
-0.382924922548026	-0.376750267179523	-0.477591065414617	-0.376691220557681	-0.276291787205221	1	0.201299278209396	-0.0161249764768922	0.0061746553685027	3.81263689197792e-05
-0.382924922548026	-0.337890294089942	-0.434604863346199	-0.338052498240888	-0.240854829613189	1	0.19375003373301	-0.117606940176206	0.0450346284580841	0.00202811776035768
-0.382924922548026	-0.426890055511036	-0.536170124114034	-0.426496364274542	-0.319625862432389	1	0.216544261681645	0.114813976250125	-0.0439651329630099	0.00193293291645514
-0.382924922548026	-0.362433475886183	-0.470297621149539	-0.3625871016731	-0.253657672102689	1	0.21663994904685	-0.05351296156304	0.0204914466618426	0.00041989938629514
-0.382924922548026	-0.360656984996503	-0.462016753669195	-0.360494329208384	-0.259510296610181	1	0.202506457059014	-0.0581522283881375	0.0222679375515227	0.000495861042798514
-0.382924922548026	-0.438282309088037	-0.541170404624895	-0.437786196023186	-0.337643948392729	1	0.203526456232166	0.144564595513022	-0.0553573865400105	0.00306444024454014
-0.382924922548026	-0.363969070375874	-0.456773600275306	-0.363842139344747	-0.272175473130999	1	0.184598127144307	-0.0495027903799465	0.0189558521721522	0.000359324331572486
-0.382924922548026	-0.328156479940796	-0.425790960979407	-0.328368132241322	-0.229429736481988	1	0.196361224497419	-0.143026581406074	0.05476844260723	0.00299958230562145
-0.382924922548026	-0.315015422407652	-0.407019767407142	-0.314972651907617	-0.222943274144846	1	0.184076493262296	-0.177344163677037	0.0679095001403738	0.00461170020931543
-0.382924922548026	-0.385785652665283	-0.480414726563656	-0.385925838702771	-0.291074139078278	1	0.189340587485378	0.00747073368382952	-0.00286073011725735	8.18377680378324e-06
-0.382924922548026	-0.368047518614285	-0.4694912629764	-0.368176306587831	-0.266837308839477	1	0.202653954136923	-0.0388520126471401	0.014877403933741	0.000221337147807693
-0.382924922548026	-0.347253536935024	-0.444146892328259	-0.347186118526675	-0.250531196349266	1	0.193615695978993	-0.0931550377437981	0.0356713856130023	0.00127244775155151
-0.382924922548026	-0.396372641527894	-0.495815927537668	-0.396044787383879	-0.297731041543398	1	0.198084885994271	0.0351184218838126	-0.0134477189798679	0.000180841145761498
-0.382924922548026	-0.442118152199578	-0.548555991509483	-0.441949972876368	-0.338211918267347	1	0.210344073242135	0.154581815301217	-0.0591932296515517	0.00350383843658133
-0.382924922548026	-0.32885908149564	-0.428844739187082	-0.328683248600168	-0.228239051058836	1	0.200605688128246	-0.141191752922808	0.0540658410523864	0.00292311516870191
-0.382924922548026	-0.436131840530182	-0.532918477792862	-0.436025564594785	-0.339107675118434	1	0.193810802674428	0.138948694245626	-0.0532069179821555	0.00283097612115983
-0.382924922548026	-0.356645647415472	-0.451238910176641	-0.356529432098003	-0.261997173119062	1	0.189241737057579	-0.068627748117539	0.0262792751325541	0.000690600301492475
-0.382924922548026	-0.311417468454992	-0.407211180717195	-0.311405891175477	-0.214457736226364	1	0.192753444490831	-0.186740141167139	0.0715074540930342	0.00511331599086739
-0.382924922548026	-0.36353244385414	-0.476264692877977	-0.363509565025658	-0.25153974485951	1	0.224724948018467	-0.0506430309232575	0.0193924786938857	0.000376068229892809
-0.382924922548026	-0.367411663617975	-0.464336104991001	-0.367338072516862	-0.271129917686025	1	0.193206187304976	-0.0405125339631178	0.0155132589300512	0.000240661202630813
-0.382924922548026	-0.405941489952651	-0.503683770897654	-0.405582274743282	-0.309405869969626	1	0.194277900928028	0.0601072587583752	-0.023016567404625	0.000529762375091645
-0.382924922548026	-0.435704269380654	-0.537546753954228	-0.4354524550344	-0.335238179622168	1	0.202308574332061	0.137832101607355	-0.0527793468326281	0.00278565945207885
-0.382924922548026	-0.389518542791083	-0.48353512000945	-0.389237301792402	-0.295187808670939	1	0.188347311338511	0.0172190940176529	-0.00659362024305693	4.34758279096501e-05
-0.382924922548026	-0.388245188338299	-0.485787924451131	-0.388403952919138	-0.290743971925004	1	0.195043952526127	0.0138937569142055	-0.00532026579027323	2.83052280791516e-05
-0.382924922548026	-0.299066095344331	-0.397533690513938	-0.299184206209627	-0.199296232524874	1	0.198237457989064	-0.218995479964295	0.0838588272036955	0.00703230289997927
-0.382924922548026	-0.392888059850896	-0.497156681617305	-0.392753652110485	-0.290575261053929	1	0.206581420563376	0.0260185135941904	-0.00996313730287013	9.92641049158423e-05
-0.382924922548026	-0.384256531429039	-0.480455367871751	-0.384188996171627	-0.289060792908532	1	0.191394574963219	0.00347746725951428	-0.0013316088810128	1.77318221199217e-06
-0.382924922548026	-0.296529446161642	-0.39347158399206	-0.296297684628754	-0.199390299575775	1	0.194081284416285	-0.225619883426492	0.086395476386384	0.00746417834003024
-0.382924922548026	-0.349825591868393	-0.455009784217648	-0.34974296001268	-0.245193308342191	1	0.209816475875458	-0.0864381729436316	0.033099330679633	0.00109556569143969
-0.382924922548026	-0.499053897921035	-0.593668724957667	-0.498935849716209	-0.405340842043673	0	0.188327882913993	0.303268261047814	-0.116128975373009	0.0134859389211848
-0.382924922548026	-0.386231135987218	-0.486677564898728	-0.385936575754633	-0.287696893467393	1	0.198980671431336	0.00863410356576323	-0.00330621343919152	1.09310473054906e-05
-0.382924922548026	-0.379114813781902	-0.478710570345151	-0.378978728396233	-0.279933912953825	1	0.198776657391326	-0.00995001511202617	0.00381010876612431	1.45169288096973e-05
-0.382924922548026	-0.371747747950143	-0.474359233045457	-0.371441365458487	-0.269574805534421	1	0.204784427511036	-0.0291889452467838	0.0111771745978833	0.000124929231991567
-0.382924922548026	-0.377079219370639	-0.480729341426137	-0.377145355104273	-0.273015113900549	1	0.207714227525588	-0.0152659250760931	0.00584570317738692	3.41722456381115e-05
-0.382924922548026	-0.421671889816004	-0.534300757363039	-0.421380262208382	-0.311138358835008	1	0.223162398528031	0.101186851485537	-0.0387469672679777	0.00150132747246574
-0.382924922548026	-0.448870744097368	-0.558714190221548	-0.448393074453113	-0.340974455264247	1	0.217739734957301	0.172216060293311	-0.0659458215493422	0.00434885137981769
-0.382924922548026	-0.384345334960122	-0.487007953626056	-0.384194234852214	-0.282432585376541	1	0.204575368249515	0.00370937572473673	-0.00142041241209634	2.01757142043734e-06
-0.382924922548026	-0.37139413792244	-0.475800024226384	-0.371604748367325	-0.267724129265027	1	0.208075894961357	-0.0301123900446553	0.0115307846255856	0.000132958994081641
-0.382924922548026	-0.412576312151369	-0.511203134184731	-0.412284131025069	-0.313121223308444	1	0.198081910876286	0.0774339507756216	-0.0296513896033426	0.000879204905409212
-0.382924922548026	-0.288011585043345	-0.386821305653667	-0.288255921486168	-0.188333608257359	1	0.198487697396308	-0.247864090101831	0.0949133375046808	0.00900854163627744
-0.382924922548026	-0.33722465409288	-0.436317549072999	-0.337334802250141	-0.238882937530643	1	0.197434611542356	-0.119345244365531	0.0457002684551461	0.00208851453687242
-0.382924922548026	-0.400206705881685	-0.50370783507594	-0.400012947637999	-0.297649525106616	1	0.206058309969324	0.0451309964853255	-0.0172817833336585	0.000298660035191516
-0.382924922548026	-0.402196194807578	-0.506262738439521	-0.402085439793803	-0.300106698587063	1	0.206156039852458	0.0503265029899822	-0.0192712722595519	0.000371381934501776
-0.382924922548026	-0.343247569661745	-0.451491244964422	-0.343097441853768	-0.235286656112995	1	0.216204588851427	-0.103616533032803	0.0396773528862809	0.00157429233206247
-0.382924922548026	-0.472603973939918	-0.572914096674259	-0.472489628176311	-0.37353206017886	1	0.199382036495399	0.234194867221379	-0.0896790513918918	0.00804233225854957
-0.382924922548026	-0.378301522053807	-0.477822801296778	-0.378288330409174	-0.27957669960634	1	0.198246101690438	-0.0120739085444069	0.00462340049421894	2.1375832129944e-05
-0.382924922548026	-0.418928262706639	-0.52086776078544	-0.418923091444601	-0.318351581539782	1	0.202516179245658	0.0940219297272221	-0.0360033401586125	0.00129624050257676
-0.382924922548026	-0.360913633755205	-0.45410763489315	-0.360887062505111	-0.268747369419479	1	0.185360265473671	-0.0574819958083574	0.0220112887928212	0.000484496834320977
-0.382924922548026	-0.386405643424792	-0.489228462495439	-0.386239326973421	-0.283514172145719	1	0.20571429034972	0.00908982589486293	-0.00348072087676543	1.21154178219507e-05
-0.382924922548026	-0.42753911662811	-0.529137654168465	-0.427283194868799	-0.32733862783827	1	0.201799026330195	0.116508985059568	-0.0446141940800842	0.00199042631341542
-0.382924922548026	-0.345628020068346	-0.453585754760276	-0.345350054652175	-0.238430062718867	1	0.215155692041409	-0.0974000392335465	0.0372969024796805	0.0013910589345788
