"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.298472496377439	-0.408912956696183	-0.298271438739955	-0.189450249672277	1	0.219462707023906	-0.180250410571909	0.0656295418872854	0.00430723676833495
-0.364102038264724	-0.380215242603368	-0.49161920856986	-0.380148298251099	-0.26932300119022	1	0.22229620737964	0.0442546392089359	-0.0161132043386435	0.000259635354058881
-0.364102038264724	-0.288089647541512	-0.40323421168898	-0.287297007737529	-0.177066807225354	1	0.226167404463627	-0.208766726727157	0.0760123907232124	0.00577788354345831
-0.364102038264724	-0.352036332533204	-0.474742418743326	-0.351762365970108	-0.231901482286278	1	0.242840936457048	-0.0331382537406942	0.0120657057315204	0.000145581254799644
-0.364102038264724	-0.426529927284017	-0.551295139120729	-0.425757999795054	-0.307442127065559	1	0.24385301205517	0.171457125911236	-0.0624278890192924	0.00389724132740509
-0.364102038264724	-0.377411363836655	-0.508896379292536	-0.37637088648343	-0.251401504767382	1	0.257494874525153	0.036553834291513	-0.0133093255719309	0.000177138147179653
-0.364102038264724	-0.382520974699352	-0.496819596256798	-0.383180690846412	-0.264420717131872	1	0.232398879124925	0.05058729284354	-0.0184189364346274	0.000339257219382846
-0.364102038264724	-0.31485754063013	-0.425008632218239	-0.31467835443277	-0.203731899721676	1	0.221276732496563	-0.135249167703892	0.0492444976345945	0.00242502054728358
-0.364102038264724	-0.414990112117596	-0.54708224801032	-0.414346156526903	-0.287234066953636	1	0.259848181056683	0.139763221583157	-0.0508880738528718	0.00258959606045533
-0.364102038264724	-0.347133989743907	-0.467811149140962	-0.346709515003864	-0.229051562030004	1	0.238759587110958	-0.0466024540859095	0.0169680485208179	0.000287914670604831
-0.364102038264724	-0.370865237371393	-0.479339129913937	-0.371629125791087	-0.257243417114076	1	0.222095712799861	0.018575010288053	-0.00676319910666834	4.57408621564394e-05
-0.364102038264724	-0.467588140475388	-0.616881398077917	-0.465614851165377	-0.32832525987276	1	0.288556138205158	0.284222803870774	-0.103486102210664	0.010709373350756
-0.364102038264724	-0.342489586881987	-0.453392616305512	-0.342063959355582	-0.233320837625498	1	0.220071778680014	-0.0593582268469037	0.0216124513827375	0.000467098054771194
-0.364102038264724	-0.339401806415679	-0.454151666644198	-0.339179703288322	-0.227237696086209	1	0.226913970557989	-0.0678387629104305	0.0247002318490451	0.000610101453396583
-0.364102038264724	-0.275066470293537	-0.386102381198793	-0.275000246399651	-0.164712910890359	1	0.221389470308434	-0.244534659557311	0.0890355679711873	0.00792733236395192
-0.364102038264724	-0.373874623919286	-0.493213219524569	-0.373406781823683	-0.257156384927311	1	0.236056834597258	0.026840238799916	-0.00977258565456135	9.55034303757383e-05
-0.364102038264724	-0.392969042139493	-0.508729510313135	-0.393001497762282	-0.274847577480024	1	0.233881932833111	0.0792827307760915	-0.0288670038747683	0.000833303912705889
-0.364102038264724	-0.395930524231396	-0.49977565421026	-0.396899618066312	-0.287177728399811	1	0.21259792581045	0.0874163905216331	-0.0318284859666718	0.00101305251893062
-0.364102038264724	-0.43121664212421	-0.555711635159118	-0.430785494813247	-0.310542835248439	1	0.245168799910679	0.184329107794472	-0.0671146038594854	0.00450437005121566
-0.364102038264724	-0.357923513694639	-0.491430268074421	-0.357277767991313	-0.229551678078798	1	0.261878589995623	-0.016969211706509	0.00617852457008555	3.81741658631509e-05
-0.364102038264724	-0.383657202867461	-0.493588296334843	-0.385102902363352	-0.266239483672903	1	0.22734881266194	0.0537079240092551	-0.0195551646027367	0.000382404462640127
-0.364102038264724	-0.272215084584572	-0.390894689509011	-0.272105225384395	-0.152906799126137	1	0.237987890382874	-0.252365941476399	0.0918869536801529	0.00844321225661856
-0.364102038264724	-0.387414195980963	-0.489778968304487	-0.387915313255438	-0.280671660970205	1	0.209107307334282	0.064026441124421	-0.0233121577162381	0.000543456697386758
-0.364102038264724	-0.333062863873628	-0.45065883495769	-0.332955793030287	-0.21654862171508	1	0.234110213242611	-0.0852485598241267	0.0310391743910968	0.000963430346880921
-0.364102038264724	-0.324824566165345	-0.452598271454356	-0.323770494644904	-0.2033890367294	1	0.249209234724956	-0.107874903108404	0.0392774720993796	0.00154271981451754
-0.364102038264724	-0.388456257437231	-0.514539953126479	-0.38834425672219	-0.262468321862697	1	0.252071631263783	0.0668884450319922	-0.0243542191725064	0.000593127991502476
-0.364102038264724	-0.322245397668385	-0.443555411908811	-0.322162499755933	-0.203079162673755	1	0.240476249235056	-0.114958545126042	0.0418566405963393	0.00175197836201112
-0.364102038264724	-0.289512715722417	-0.40362660534258	-0.289606881660137	-0.175813207987055	1	0.227813397355525	-0.204858294388553	0.074589322542307	0.00556356703732031
-0.364102038264724	-0.448429628958271	-0.566779139374621	-0.448932378932237	-0.328099051029285	1	0.238680088345335	0.231604280754494	-0.0843275906935466	0.00711114255217833
-0.364102038264724	-0.360607321106753	-0.480098328193114	-0.3605851780885	-0.240639919660218	1	0.239458408532896	-0.00959818070403406	0.00349471715797195	1.22130480142235e-05
-0.364102038264724	-0.342766690052401	-0.458363085100715	-0.342406531452351	-0.230848399309542	1	0.227514685791173	-0.0585971677445316	0.0213353482123239	0.000455197083341113
-0.364102038264724	-0.354875819498862	-0.490004135171901	-0.354668631234221	-0.222959059564624	1	0.267045075607277	-0.0253396515159145	0.00922621876586227	8.51231127155491e-05
-0.364102038264724	-0.303798063835799	-0.4312392557815	-0.302813349929238	-0.182500634059336	1	0.248738621722164	-0.165623830935769	0.0603039744289257	0.00363656933192452
-0.364102038264724	-0.347380914791007	-0.467411197767061	-0.347266289744377	-0.226585970467576	1	0.240825227299485	-0.045924278681353	0.0167211234737178	0.000279595970223318
-0.364102038264724	-0.336030045589091	-0.457583036336607	-0.335801984448763	-0.216483873606027	1	0.24109916273058	-0.0770992461602853	0.0280719926756336	0.000788036772780826
-0.364102038264724	-0.377870116813296	-0.513048166896802	-0.377396834724801	-0.24559388426984	1	0.267454282626961	0.0378137914695261	-0.0137680785485717	0.00018955998691964
-0.364102038264724	-0.317309333283372	-0.422508192168729	-0.317731417641816	-0.20945026915134	1	0.213057923017389	-0.128515361255218	0.0467927049813524	0.00218955723947188
-0.364102038264724	-0.338393814156775	-0.444904653993515	-0.339262382645639	-0.229112469091681	1	0.215792184901834	-0.0706071963520798	0.0257082241079499	0.000660912786784575
-0.364102038264724	-0.417612557283434	-0.543073283210115	-0.417695668973637	-0.290678298987062	1	0.252394984223053	0.146965722229229	-0.0535105190187095	0.00286337564565167
-0.364102038264724	-0.36870758071217	-0.475325410628363	-0.369243826762769	-0.259092014838453	1	0.216233395789911	0.0126490432994962	-0.00460554244744532	2.12110212352206e-05
-0.364102038264724	-0.32420820811032	-0.442927221824697	-0.324098005078227	-0.205715791431642	1	0.237211430393055	-0.10956771992965	0.0398938301544041	0.00159151768438844
-0.364102038264724	-0.311595062641966	-0.44602352451286	-0.310420480519238	-0.184284599104463	1	0.261738925408397	-0.144209507513338	0.0525069756227586	0.00275698248904897
-0.364102038264724	-0.374007113861102	-0.499612655377924	-0.373787141426141	-0.249527891543739	1	0.250084763834186	0.0272041201515489	-0.00990507559637743	9.81105225699518e-05
-0.364102038264724	-0.442472623176903	-0.555651998487514	-0.442450515301039	-0.327944207506063	1	0.227707790981451	0.215243466599872	-0.0783705849121784	0.00614194857947697
-0.364102038264724	-0.374083065177485	-0.492056938461299	-0.374689603610822	-0.254134167095343	1	0.237922771365956	0.0274127191386477	-0.00998102691276004	9.96208982332402e-05
-0.364102038264724	-0.281604573472452	-0.402379536948679	-0.281434830123062	-0.161012869611239	1	0.24136666733744	-0.226577871372122	0.0824974647922723	0.00680583169715221
-0.364102038264724	-0.277115073838337	-0.395763722537762	-0.277292394700547	-0.158673022839164	1	0.237090699698599	-0.238908205076135	0.0869869644263874	0.00756673198011759
-0.364102038264724	-0.397249338220514	-0.518462143566275	-0.397114238648146	-0.277325190280063	1	0.241136953286211	0.0910384905115239	-0.0331472999557896	0.00109874349435909
-0.364102038264724	-0.241133323493513	-0.350337282498046	-0.241312597138081	-0.131990591314704	0	0.218346691183341	-0.337731464941171	0.122968714771212	0.0151213048124836
-0.364102038264724	-0.327828534551484	-0.446267939434373	-0.327475904686016	-0.211394419886627	1	0.234873519547746	-0.0996245554848222	0.0362735037132409	0.0013157670716345
-0.364102038264724	-0.383217170802885	-0.523234788791367	-0.382475165638236	-0.245235505662151	1	0.277999283129216	0.0524993834949713	-0.0191151325381605	0.000365388291951442
-0.364102038264724	-0.300190499171334	-0.411500057472919	-0.300237033995493	-0.188660598911151	1	0.222839458561769	-0.175531945379889	0.06391153909339	0.00408468482928592
-0.364102038264724	-0.295130394691428	-0.40678856595216	-0.295520690096969	-0.179027277057858	1	0.227761288894302	-0.189429435501127	0.0689716435732963	0.00475708761720183
-0.364102038264724	-0.381698936029649	-0.498328785177013	-0.382307179611274	-0.263159237328981	1	0.235169547848032	0.0483295777436161	-0.0175968977649241	0.00030965081094919
-0.364102038264724	-0.333759613388033	-0.438229865785851	-0.334031497819427	-0.226579775937041	1	0.21165008984881	-0.0833349492392313	0.0303424248766915	0.000920662747397666
-0.364102038264724	-0.364077886325318	-0.478279644689105	-0.364392736757848	-0.248076024217629	1	0.230203620471476	-6.63328871252922e-05	2.41519394063028e-05	5.83316177085721e-10
-0.364102038264724	-0.381248927857148	-0.516114610236958	-0.379173228094422	-0.256764859737891	1	0.259349750499066	0.0470936380201115	-0.0171468895924237	0.000294015822694769
-0.364102038264724	-0.4586810342573	-0.579714579117979	-0.459237332169022	-0.334745597068404	1	0.244968982049575	0.25975958949126	-0.0945789959925759	0.00894518648296368
-0.364102038264724	-0.296512830195709	-0.413150290712031	-0.296392586137119	-0.180857493355583	1	0.232292797356448	-0.185632600111605	0.0675892080690159	0.00456830104739672
-0.364102038264724	-0.324805232063558	-0.421968174196015	-0.325395619031311	-0.224522685730107	1	0.197445488465908	-0.107928003887182	0.039296806201166	0.001544238977612
-0.364102038264724	-0.279120225189772	-0.401136994487206	-0.279489019573552	-0.154458118410887	1	0.246678876076319	-0.233401091298382	0.0849818130749521	0.0072219085535061
-0.364102038264724	-0.336862239696774	-0.450660854794768	-0.336905213285404	-0.222226003734981	1	0.228434851059787	-0.0748136393242198	0.0272397985679504	0.000742006626022512
-0.364102038264724	-0.300000529759396	-0.409870556635164	-0.300005066347529	-0.188893097740198	1	0.220977458894966	-0.17605369310985	0.0641015085053286	0.00410900339265872
-0.364102038264724	-0.280412034534894	-0.403504312107496	-0.279799768116497	-0.160487028992365	1	0.243017283115131	-0.229853159099821	0.0836900037298308	0.0070040167242991
-0.364102038264724	-0.313751184898007	-0.440635675290917	-0.313822288029339	-0.186567740841543	1	0.254067934449374	-0.138287754736789	0.0503508533667173	0.00253520843475667
-0.364102038264724	-0.378967757360413	-0.500622856002819	-0.378599345531433	-0.259340711540009	1	0.24128214446281	0.0408284423963595	-0.0148657190956884	0.000220989604231915
-0.364102038264724	-0.413697193826711	-0.527247661894787	-0.413631569041594	-0.299500259603094	1	0.227747402291693	0.136212243684085	-0.0495951555619866	0.00245967945521765
-0.364102038264724	-0.368689162437329	-0.474482229423088	-0.369377784029555	-0.259340906551692	1	0.215141322871396	0.0125984578237074	-0.00458712417260404	2.10417081748883e-05
-0.364102038264724	-0.496538841467602	-0.647160909272805	-0.496084547635781	-0.347010305352486	1	0.300150603920319	0.363735407343664	-0.132436803202878	0.0175395068425978
-0.364102038264724	-0.433881041258176	-0.58035875314307	-0.431867356954267	-0.300853014295418	1	0.279505738847652	0.191646834294065	-0.0697790029934511	0.00486910925876005
-0.364102038264724	-0.302406983069563	-0.413850496884691	-0.302974671107815	-0.188667822286812	1	0.225182674597879	-0.169444410388896	0.0616950551951616	0.00380627983553403
-0.364102038264724	-0.319934214410019	-0.430952774823456	-0.320159454556247	-0.207268117943804	1	0.223684656879651	-0.121306170284585	0.044167823854705	0.00195079666406025
-0.364102038264724	-0.385442776561937	-0.507263655844834	-0.384221501358141	-0.270441825202291	1	0.236821830642543	0.0586119715201841	-0.021340738297213	0.000455427111070134
-0.364102038264724	-0.344631489296643	-0.475860445250151	-0.342949354620737	-0.224284577401862	1	0.251575867848289	-0.0534755286207034	0.0194705489680817	0.000379102277118467
-0.364102038264724	-0.363270614535164	-0.461923610293432	-0.363693746113405	-0.261078073982713	1	0.20084553631072	-0.00228349100577244	0.000831423729560909	6.91265418076972e-07
-0.364102038264724	-0.394762537972388	-0.503737603991203	-0.396623024495222	-0.275126946958607	1	0.228610657032597	0.084208536304242	-0.0306604997076635	0.000940066242323636
-0.364102038264724	-0.396629878355505	-0.530033988489383	-0.395879187954365	-0.267520388016997	1	0.262513600472386	0.089337154622382	-0.0325278400907801	0.00105806038097136
-0.364102038264724	-0.317412407243184	-0.446329662855018	-0.317480162254998	-0.187140205925175	1	0.259189456929843	-0.128232270393372	0.04668963102154	0.00217992164492755
-0.364102038264724	-0.342959130997702	-0.464645661177231	-0.34267980156178	-0.221659186311103	1	0.242986474866129	-0.0580686319906036	0.0211429072670229	0.000447022527701932
-0.364102038264724	-0.41168480983311	-0.562927122960224	-0.409558893883907	-0.27245209835731	1	0.290475024602914	0.130685265578739	-0.0475827715683857	0.00226412015012917
-0.364102038264724	-0.339243698875574	-0.457440992418953	-0.339317237110587	-0.219770271329306	1	0.237670721089648	-0.0682730025561588	0.0248583393891502	0.000617937037186175
-0.364102038264724	-0.397613767605688	-0.529739983461102	-0.396792791210172	-0.267677123015579	1	0.262062860445524	0.092039389564193	-0.0335117293409637	0.00112303600342201
-0.364102038264724	-0.330428654801977	-0.446395445657982	-0.330506538233925	-0.213199664016659	1	0.233195781641323	-0.0924833698356406	0.0336733834627471	0.00113389675382921
-0.364102038264724	-0.381973152513253	-0.495140676586634	-0.382144046558315	-0.26629947683944	1	0.228841199747194	0.0490827086102025	-0.0178711142485283	0.00031937672448395
-0.364102038264724	-0.318048509087107	-0.430786604336881	-0.317896325757526	-0.205119037847352	1	0.225667566489529	-0.126485227594727	0.0460535291776176	0.00212092754971367
-0.364102038264724	-0.412433994321746	-0.540015904055946	-0.414304511497564	-0.274639203601362	1	0.265376700454583	0.13274288792056	-0.0483319560570218	0.00233597797629789
-0.364102038264724	-0.291501283282889	-0.418100880613608	-0.291543585764172	-0.162894247977981	1	0.255206632635627	-0.1993967277081	0.0726007549818353	0.00527086962393249
-0.364102038264724	-0.267815263362582	-0.387601356891882	-0.26678171231882	-0.151751122687528	1	0.235850234204354	-0.264449974960416	0.0962867749021429	0.00927114302105594
-0.364102038264724	-0.333588844322625	-0.453431921369189	-0.333797797938337	-0.214010624991704	1	0.239421296377485	-0.0838039635469293	0.0305131939420996	0.000931055004548185
-0.364102038264724	-0.345985388896847	-0.469258467392041	-0.345546545184887	-0.225407148876231	1	0.24385131851581	-0.0497570666020433	0.0181166493678776	0.00032821298431862
-0.364102038264724	-0.35444491025388	-0.462648942568366	-0.354910370756813	-0.244130807686163	1	0.218518134882204	-0.0265231363627332	0.0096571280108444	9.32601214178354e-05
