"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.383634414270433	-0.437917597689439	-0.383341702411351	-0.331352759486257	1	0.106564838203181	0.00185282200407732	-0.000709491722406586	5.03378504163463e-07
-0.382924922548026	-0.436194645101732	-0.491321449874831	-0.435925449623966	-0.38275363818317	1	0.10856781169166	0.139112707000743	-0.0532697225537058	0.00283766334094879
-0.382924922548026	-0.397633189408571	-0.449663756198911	-0.397550505256302	-0.346922058711737	1	0.102741697487174	0.0384103149063113	-0.0147082668605445	0.000216333114040993
-0.382924922548026	-0.357670938552141	-0.409213677460992	-0.35746627012375	-0.307059635308734	1	0.102154042152258	-0.06595022289968	0.025253983995885	0.000637763707664417
-0.382924922548026	-0.365617119112691	-0.419034944189259	-0.365623240237362	-0.312458142208879	1	0.10657680198038	-0.0451989474076727	0.0173078034353354	0.000299560059756208
-0.382924922548026	-0.395082007898476	-0.454239788640523	-0.394663318593613	-0.338293237446585	1	0.115946551193938	0.0317479605912189	-0.0121570853504503	0.000147794724218133
-0.382924922548026	-0.401688298978081	-0.455482285158936	-0.401442850176754	-0.349317214304554	1	0.106165070854382	0.0490001442193985	-0.0187633764300553	0.000352064295055954
-0.382924922548026	-0.376109360151265	-0.427027594972584	-0.375984670224219	-0.325791517108509	1	0.101236077864076	-0.0177986910630151	0.00681556239676129	4.64518907841465e-05
-0.382924922548026	-0.390027424747541	-0.444046540711915	-0.389730140105742	-0.337636839584764	1	0.106409701127151	0.0185480280370727	-0.00710250219951469	5.04455374941111e-05
-0.382924922548026	-0.408266563632732	-0.464581505953883	-0.40801657916956	-0.354191954652423	1	0.11038955130146	0.0661791374561891	-0.0253416410847064	0.000642198772866078
-0.382924922548026	-0.397638902359435	-0.455759293426657	-0.397357701079689	-0.340827390313729	1	0.114931903112927	0.0384252341516462	-0.0147139798114089	0.000216501201890548
-0.382924922548026	-0.422776913039007	-0.476891120993839	-0.422430735445841	-0.37002479164836	1	0.106866329345479	0.104072595290485	-0.0398519904909811	0.00158818114609325
-0.382924922548026	-0.363581292353337	-0.415597180046488	-0.363375445493315	-0.312919407795847	1	0.102677772250641	-0.050515464143661	0.019343630194689	0.000374176029108884
-0.382924922548026	-0.339580301355314	-0.391903857899669	-0.339455478550641	-0.288859480067284	1	0.103044377832385	-0.113193523430891	0.0433446211927122	0.00187875618633972
-0.382924922548026	-0.345325152779344	-0.397637545115899	-0.345170207024658	-0.294026889721001	1	0.103610655394898	-0.0981909704870838	0.0375997697686821	0.0014137426866579
-0.382924922548026	-0.439518644641327	-0.493343936305812	-0.439189939477145	-0.387388979732407	0	0.105954956573405	0.147793258575911	-0.0565937220933013	0.00320284938037382
-0.382924922548026	-0.345455211483375	-0.397328375162817	-0.345326859472064	-0.294568723965019	1	0.102759651197799	-0.0978513250464965	0.0374697110646514	0.00140397924726846
-0.382924922548026	-0.359125787153512	-0.413164266626454	-0.358882868725845	-0.30647807910169	1	0.106686187524765	-0.0621509178252279	0.0237991353945141	0.000566398845526414
-0.382924922548026	-0.388043599082656	-0.439937031375145	-0.387860553338814	-0.337059449402985	1	0.10287758197216	0.0133673110137882	-0.00511867653463022	2.6200849466174e-05
-0.382924922548026	-0.402445844623972	-0.457983131748527	-0.402192067483882	-0.348024947944858	1	0.109958183803668	0.0509784579861013	-0.0195209220759456	0.000381066398695142
-0.382924922548026	-0.338494040773546	-0.390172542961368	-0.338268374911218	-0.288103587118548	1	0.10206895584282	-0.116030269011565	0.0444308817744801	0.00197410325525783
-0.382924922548026	-0.390902780848893	-0.445018617250558	-0.390692052456557	-0.337886710139154	1	0.107131907111404	0.0208340012130357	-0.00797785830086717	6.36462230687152e-05
-0.382924922548026	-0.364953209850594	-0.413623439260505	-0.3647371187783	-0.316484701333024	1	0.0971387379274807	-0.0469327318207602	0.0179717126974319	0.000322982457279034
-0.382924922548026	-0.344379704391011	-0.395487339234203	-0.344260482979491	-0.294368019521349	1	0.101119319712854	-0.100659988126475	0.0385452181570156	0.00148573384277192
-0.382924922548026	-0.399404570721541	-0.449804889615778	-0.399237391937705	-0.34964040282236	1	0.100164486793418	0.0430362381843881	-0.0164796481735152	0.000271578803922843
-0.382924922548026	-0.397797808904187	-0.453959128079481	-0.397587698538239	-0.343346649170262	1	0.11061247890922	0.0388402150928051	-0.0148728863561611	0.000221202748563282
-0.382924922548026	-0.386671998426791	-0.440545460260591	-0.386393555579351	-0.334017779017049	1	0.106527681243542	0.00978540611520188	-0.00374707587876466	1.404057764122e-05
-0.382924922548026	-0.399766901467724	-0.455350895351338	-0.399581445789163	-0.345315752522212	1	0.110035142829125	0.0439824569464674	-0.0168419789196979	0.000283652253931549
-0.382924922548026	-0.364885640734093	-0.417970295730592	-0.36470341470165	-0.313255195601079	1	0.104715100129513	-0.0471091870800624	0.0180392818139334	0.000325415688362508
-0.382924922548026	-0.371128138994497	-0.425168091475521	-0.37087583865527	-0.31870176547128	1	0.106466326004242	-0.0308070403854422	0.0117967835535294	0.000139164102208821
-0.382924922548026	-0.37626457839382	-0.431059768195483	-0.375953140923827	-0.323465267333599	1	0.107594500861883	-0.0173933420417972	0.00666034415420652	4.4360184252473e-05
-0.382924922548026	-0.345670539122887	-0.40151223648698	-0.345589480635202	-0.291315504520679	1	0.1101967319663	-0.0972890016592384	0.0372543834251386	0.00138788908438725
-0.382924922548026	-0.357626929757102	-0.409807372269199	-0.357438315555266	-0.306372114468254	1	0.103435257800945	-0.0660651508984808	0.0252979927909244	0.000639988439249664
-0.382924922548026	-0.365680221442188	-0.416583286193049	-0.365606974681427	-0.315637607925005	1	0.100945678268044	-0.0450341570642358	0.0172447011058381	0.000297379716229695
-0.382924922548026	-0.406705395834523	-0.461003906504435	-0.406442572256009	-0.354495562246054	1	0.106508344258381	0.0621021821412377	-0.0237804732864969	0.00056551090972979
-0.382924922548026	-0.368462645379703	-0.421167051084135	-0.368392218398396	-0.31655491917988	1	0.104612131904255	-0.0377679182438403	0.0144622771683227	0.000209157460893388
-0.382924922548026	-0.393681889929835	-0.447256979267582	-0.393355896714513	-0.341417045979087	1	0.105839933288495	0.0280915833585113	-0.0107569673818094	0.000115712347253311
-0.382924922548026	-0.349491015652157	-0.396381774470422	-0.349374902829629	-0.302924623478644	1	0.0934571509917777	-0.0873119113621433	0.0334339068958688	0.00111782613032163
-0.382924922548026	-0.372060632618959	-0.428511873750255	-0.37176808967673	-0.317235972744858	1	0.111275901005398	-0.0283718538265271	0.0108642899290668	0.000118032795662822
-0.382924922548026	-0.389161374270378	-0.441906989124483	-0.388830863136657	-0.337932877136168	1	0.103974111988315	0.0162863562936934	-0.0062364517223521	3.88933300852285e-05
-0.382924922548026	-0.414526271801864	-0.470798736642653	-0.414417002725867	-0.35993822508632	1	0.110860511556333	0.0825262274483432	-0.0316013492538376	0.000998645274663023
-0.382924922548026	-0.39378470392833	-0.449023118369007	-0.393565732806346	-0.339526217162677	1	0.10949690120633	0.028360079850749	-0.0108597813803039	0.000117934851627996
-0.382924922548026	-0.426079315818874	-0.481970673799734	-0.425769070644106	-0.372366650979617	1	0.109604022820117	0.112696747403364	-0.0431543932708478	0.00186230165857499
-0.382924922548026	-0.363164958116268	-0.417613752789312	-0.363038644195367	-0.309803106461365	1	0.107810646327947	-0.0516027118325786	0.0197599644317583	0.000390456194344352
-0.382924922548026	-0.365027151234946	-0.4192073805423	-0.364993562034182	-0.311478715061628	1	0.107728665480672	-0.0467396355243372	0.0178977713130798	0.000320330217975302
-0.382924922548026	-0.350120328311155	-0.406447281628733	-0.349955733982675	-0.294798737596561	1	0.111648544032172	-0.0856684752159406	0.0328045942368715	0.00107614140304579
-0.382924922548026	-0.391757504164563	-0.444797987833209	-0.391563654932065	-0.340023450818671	1	0.104774537014538	0.0230660923236952	-0.00883258161653661	7.80144980127804e-05
-0.382924922548026	-0.322172048554057	-0.374431417394625	-0.322080617053049	-0.270477627395642	0	0.103953789998983	-0.158654792144925	0.0607528739939687	0.00369091169852704
-0.382924922548026	-0.38349225987171	-0.436762430707008	-0.383333808174207	-0.331210422250051	1	0.105552008456957	0.00148158892325176	-0.000567337323684192	3.21871638845141e-07
-0.382924922548026	-0.425616547206946	-0.481482751822137	-0.425453052990886	-0.370865073237552	1	0.110617678584585	0.111488237367381	-0.0426916246589204	0.00182257481601814
-0.382924922548026	-0.389154114246058	-0.44108009037688	-0.388886831429718	-0.338402638128206	1	0.102677452248675	0.0162673969001078	-0.00622919169803177	3.88028292108279e-05
-0.382924922548026	-0.397610814207342	-0.454916409816129	-0.397338847202545	-0.342817680434487	1	0.112098729381642	0.0383518825611942	-0.0146858916593163	0.000215675413829175
-0.382924922548026	-0.406931124177001	-0.461405848953281	-0.406476370582054	-0.354313753344448	1	0.107092095608833	0.0626916667351785	-0.0240062016289749	0.000576297716650996
-0.382924922548026	-0.362593368542463	-0.417633293972001	-0.362245123139017	-0.309166613922142	1	0.108466680049859	-0.0530954054133487	0.0203315540055626	0.000413372088281108
-0.382924922548026	-0.359186503754869	-0.4126412647296	-0.359003779810644	-0.307047794587987	1	0.105593470141613	-0.0619923577582744	0.0237384187931567	0.000563512526799297
-0.382924922548026	-0.369964493226026	-0.423134790832565	-0.369658086095237	-0.318369150088767	1	0.104765640743798	-0.0338458756765158	0.0129604293219999	0.000167972728210555
-0.382924922548026	-0.342504919754729	-0.394331749510298	-0.342306400199744	-0.291425480235674	1	0.102906269274623	-0.105555946905565	0.040420002793297	0.00163377662581014
-0.382924922548026	-0.420542245958835	-0.477663774179341	-0.420246056355543	-0.365493627849932	1	0.112170146329409	0.098236811436818	-0.0376173234108086	0.00141506302059337
-0.382924922548026	-0.406236335132679	-0.460135178159269	-0.405904218403055	-0.354051801953933	1	0.106083376205337	0.0608772404510411	-0.0233114125846525	0.000543421956691894
-0.382924922548026	-0.337078388984297	-0.387077710387996	-0.336911477780515	-0.28779356417488	1	0.0992841462131163	-0.119727212474603	0.0458465335637286	0.00210190463981009
-0.382924922548026	-0.374159559214003	-0.426923654680986	-0.373902646476221	-0.32286586746875	1	0.104057787212236	-0.0228905532596235	0.00876536333402278	7.68315943774309e-05
-0.382924922548026	-0.402873882777077	-0.45795358212713	-0.402565504151669	-0.349376751280677	1	0.108576830846454	0.0520962701939278	-0.0199489602290508	0.000397961014220253
-0.382924922548026	-0.400025246831237	-0.45402311358714	-0.399797972574359	-0.347707513254682	1	0.106315600332458	0.0446571201723391	-0.0171003242832108	0.00029242109059097
-0.382924922548026	-0.404761336720206	-0.458753654372866	-0.404566477427293	-0.352168543934827	1	0.106585110438039	0.0570253145887648	-0.0218364141721796	0.000476828983898965
-0.382924922548026	-0.416842861177334	-0.47261527322277	-0.416359012904502	-0.363165163048017	1	0.109450110174754	0.0885759495715623	-0.0339179386293084	0.00115042656086153
-0.382924922548026	-0.390691535610781	-0.445296379662068	-0.390467801694501	-0.337510517126894	1	0.107785862535174	0.0202823389271059	-0.00776661306275483	6.0320278466554e-05
-0.382924922548026	-0.394066089567001	-0.445726326652843	-0.393879394359373	-0.343531611620089	1	0.102194715032754	0.0290949122476561	-0.0111411670189753	0.000124125602544704
-0.382924922548026	-0.384208000137886	-0.437919235292454	-0.383971474410299	-0.331969472432521	1	0.105949762859933	0.00335072886173742	-0.00128307758986024	1.64628810160156e-06
-0.382924922548026	-0.403665848391106	-0.456863993518745	-0.403534295280519	-0.351856872852977	1	0.105007120665768	0.054164470949207	-0.0207409258430799	0.00043018600482814
-0.382924922548026	-0.378612052428281	-0.434542729991092	-0.378357875254971	-0.323783507363454	1	0.110759222627637	-0.0112629653119653	0.0043128701197454	1.86008486697927e-05
-0.382924922548026	-0.43496438479623	-0.491425945946207	-0.434643415385772	-0.379664605288623	1	0.111761340657584	0.135899909313625	-0.0520394622482035	0.0027081056310822
-0.382924922548026	-0.352635028630607	-0.405879176069706	-0.3524867665004	-0.300023152369735	1	0.10585602369997	-0.079101390726585	0.0302898939174187	0.000917477673528479
-0.382924922548026	-0.365061622282023	-0.418890801799522	-0.364875598400773	-0.312686776122296	1	0.106204025677227	-0.0466496151442404	0.0178633002660035	0.0003190974963934
-0.382924922548026	-0.375334776124717	-0.427595617425587	-0.375072211769352	-0.324566847305802	1	0.103028770119785	-0.0198215001854751	0.00759014642330874	5.76103227272665e-05
-0.382924922548026	-0.410076758867695	-0.464848667668649	-0.409712455167182	-0.357546133539599	1	0.10730253412905	0.0709064224365376	-0.0271518363196688	0.000737222215530084
-0.382924922548026	-0.416345598803862	-0.474098967252407	-0.415903834779622	-0.360540313914018	1	0.113558653338389	0.0872773598371466	-0.0334206762558356	0.00111694160139737
-0.382924922548026	-0.437856417163924	-0.497411660409279	-0.437429778266802	-0.380518224367328	1	0.116893436041951	0.14345238813493	-0.0549314946158975	0.00301746910073638
-0.382924922548026	-0.398907623758913	-0.451662242934727	-0.39860371364999	-0.347344344753594	1	0.104317898181133	0.0417384721384436	-0.0159827012108865	0.000255446737996472
-0.382924922548026	-0.356579931294329	-0.410121694494949	-0.356354649804207	-0.304189579511771	1	0.105932114983178	-0.0687993643202821	0.0263449912536974	0.000694058564157394
-0.382924922548026	-0.389314066087347	-0.44247288741746	-0.389068174767155	-0.337120230775534	1	0.105352656641926	0.0166851076101477	-0.0063891435393213	4.08211551660511e-05
-0.382924922548026	-0.391473088461977	-0.443260054752937	-0.391091186484405	-0.340941790329097	1	0.102318264423841	0.0223233469816244	-0.00854816591395124	7.30711404924379e-05
-0.382924922548026	-0.4074371638413	-0.463771186569345	-0.407239218682172	-0.352729175932475	1	0.11104201063687	0.0640131781712365	-0.0245122412932737	0.000600849973219674
-0.382924922548026	-0.378205561030354	-0.432454327435593	-0.377930481577536	-0.324820623530853	1	0.10763370390474	-0.0123245086432847	0.00471936151767227	2.22723731344859e-05
-0.382924922548026	-0.444410544843746	-0.501143936352258	-0.444010393821777	-0.389312342647625	0	0.111831593704633	0.160568348193656	-0.0614856222957202	0.00378048174909197
-0.382924922548026	-0.449975645844691	-0.505967867570792	-0.449642363461828	-0.396173873400759	0	0.109793994170033	0.175101486867195	-0.067050723296665	0.00449579949460594
-0.382924922548026	-0.376715198419584	-0.428977246864475	-0.376427069105709	-0.325605202337047	1	0.103372044527429	-0.0162165577709648	0.00620972412844228	3.85606737513583e-05
-0.382924922548026	-0.410375309262002	-0.462922635722431	-0.410042986746935	-0.359586080238886	1	0.103336555483545	0.0716860802146748	-0.0274503867139759	0.000753523730746826
-0.382924922548026	-0.410869175720357	-0.465830078916089	-0.410601512103968	-0.357299472844597	1	0.108530606071492	0.0729758015915668	-0.0279442531723308	0.000780881285359323
-0.382924922548026	-0.411813209029883	-0.468416173479645	-0.411526427709132	-0.357029359084289	1	0.111386814395356	0.0754411237838243	-0.028888286481857	0.000834533095857841
-0.382924922548026	-0.421769364965487	-0.479368241924243	-0.421315604358879	-0.36624860437242	1	0.113119637551824	0.101441405691187	-0.0388444424174605	0.00150889070672341
-0.382924922548026	-0.422822744875541	-0.480275278362353	-0.422375142027685	-0.368195662238648	1	0.112079616123704	0.104192284121991	-0.0398978223275153	0.00159183622647798
