"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.137203196901262	-0.403391473535874	-0.135335248875618	0.11402230717666	1	0.517413780712533	-0.623173774156391	0.226898841363463	0.0514830842120819
-0.364102038264724	-0.432663149984247	-0.594625083789817	-0.438847856082594	-0.237623911537996	1	0.357001172251821	0.188301916809581	-0.0685611117195229	0.0047006260402169
-0.364102038264724	-0.363251417944399	-0.54028552715628	-0.368527119060888	-0.158633577224509	1	0.381651949931771	-0.00233621411288849	0.000850620320325512	7.23554929350677e-07
-0.364102038264724	-0.2478059047671	-0.469450825934009	-0.250322900247151	-0.00932116469268024	1	0.460129661241329	-0.319405334976648	0.116296133497624	0.0135247906664973
-0.364102038264724	-0.131267267807633	-0.292630383929523	-0.130216516130298	0.025568747540922	0	0.318199131470445	-0.639476701549817	0.232834770457091	0.0542120303338064
-0.364102038264724	-0.28110215102879	-0.507281510995727	-0.284010973543936	-0.039778303325523	1	0.467503207670204	-0.227957765991929	0.0829998872359344	0.00688898128117782
-0.364102038264724	-0.303518228663993	-0.51795904735493	-0.307573173646811	-0.0662680788341543	1	0.451690968520776	-0.166392393433083	0.0605838096007315	0.00367039798573768
-0.364102038264724	-0.380271642413879	-0.548658237779891	-0.38548450136134	-0.179195904545526	1	0.369462333234365	0.0444095403206667	-0.0161696041491542	0.000261456098340345
-0.364102038264724	-0.185943729021304	-0.413510487476376	-0.18613369974758	0.0441189796448948	1	0.457629467121271	-0.489308739090025	0.17815830924342	0.0317403831524742
-0.364102038264724	-0.295181462328665	-0.536999960301532	-0.306057336422668	0.00476200010163739	1	0.541761960403169	-0.189289179111789	0.068920575936059	0.00475004578735807
-0.364102038264724	-0.180355259045951	-0.439023059138227	-0.182897298207633	0.0911502164219032	1	0.530173275560131	-0.504657375977606	0.183746779218774	0.0337628788732728
-0.364102038264724	-0.424913294289752	-0.680355730416445	-0.438697165656034	-0.0916844209496569	1	0.588671309466788	0.167017071134368	-0.0608112560250278	0.00369800885934149
-0.364102038264724	-0.283958274336432	-0.473857033338383	-0.286290864500537	-0.0779684464080125	1	0.39588858693037	-0.220113472339374	0.0801437639282922	0.00642302289659383
-0.364102038264724	-0.304912730134267	-0.499341497744689	-0.308817932958903	-0.085743184194514	1	0.413598313550175	-0.162562419075016	0.0591893081304576	0.00350337419696226
-0.364102038264724	-0.236020605586473	-0.49394723664115	-0.238044671465083	0.0339935829298593	1	0.527940819571009	-0.351773456937169	0.128081432678252	0.0164048533969135
-0.364102038264724	-0.169410447682522	-0.463177566688751	-0.169689717248401	0.121416976734919	1	0.58459454342367	-0.534717112571203	0.194691590582203	0.0379048154434281
-0.364102038264724	-0.113746944248133	-0.335106587030966	-0.115317024638823	0.117379530994075	0	0.452486118025041	-0.68759596955227	0.250355094016591	0.0626776731000561
-0.364102038264724	-0.262505642224112	-0.432159977753867	-0.264108938269118	-0.0840695357132359	1	0.348090442040631	-0.279032758302621	0.101596396040612	0.010321827688441
-0.364102038264724	-0.214105776517621	-0.421947972534121	-0.217514571094083	0.0103595882009472	1	0.432307560735068	-0.411962158910099	0.149996261747103	0.0224988785381055
-0.364102038264724	-0.437407614172578	-0.620846733073495	-0.444545767680298	-0.211526830918864	1	0.409319902154631	0.201332506286481	-0.0733055759078532	0.00537370745918203
-0.364102038264724	-0.340203611945987	-0.593254497644943	-0.346287268277595	-0.0472074192216579	1	0.546047078423285	-0.0656366177806508	0.0238984263187376	0.000571134780512131
-0.364102038264724	-0.06704005608957	-0.428040554959915	-0.0620555013781589	0.272759960465501	1	0.700800515425416	-0.81587563637634	0.297061982175154	0.0882458212538318
-0.364102038264724	-0.0511040029116791	-0.601454928874756	-0.0279524313597374	0.401063163664666	1	1.00251809253942	-0.859643732962233	0.312998035353045	0.0979677701348662
-0.364102038264724	-0.264245966364486	-0.484610004981451	-0.266238889931742	-0.0311947526710363	1	0.453415252310414	-0.274252987915538	0.0998560719002381	0.00997123509534552
-0.364102038264724	-0.254072673378535	-0.493327330900572	-0.257546455560197	0.00440493042094382	1	0.497732261321516	-0.302193762524866	0.11002936488619	0.0121064611372583
-0.364102038264724	-0.410530604971593	-0.587607811938432	-0.418374930457732	-0.190222083197147	1	0.397385728741285	0.127515261733064	-0.0464285667068686	0.00215561180645414
-0.364102038264724	-0.281119787890457	-0.486130732460226	-0.282432372100087	-0.0664636999423524	1	0.419667032517873	-0.227909326654015	0.0829822503742679	0.00688605387717769
-0.364102038264724	-0.272545177853001	-0.520285899030284	-0.275305285416913	-0.00883554747010179	1	0.511450351560182	-0.25145934597915	0.0915568604117231	0.00838265868845175
-0.364102038264724	-0.460339713262074	-0.723422007597499	-0.474317016805638	-0.12270286240269	1	0.600719145194809	0.26431512291447	-0.0962376749973496	0.00926169008889549
-0.364102038264724	-0.323327835951517	-0.550741511360443	-0.333609155697409	-0.0395830030918586	1	0.511158508268585	-0.111985646956368	0.0407742023132075	0.00166253557427838
-0.364102038264724	-0.25312510694494	-0.472178208186926	-0.261373269803578	0.0113065894291854	1	0.483484797616111	-0.304796237474226	0.110976931319785	0.0123158792851562
-0.364102038264724	-0.366485620272128	-0.558092355591406	-0.373661797954797	-0.135062079212087	1	0.423030276379319	0.00654646708039302	-0.00238358200740402	5.68146318602016e-06
-0.364102038264724	-0.290046484473954	-0.512393615567319	-0.293746143013781	-0.0537887721352914	1	0.458604843432028	-0.203392307672081	0.0740555537907705	0.0054842250472577
-0.364102038264724	-0.374730127947983	-0.579434030680208	-0.384845540173764	-0.111241408701288	1	0.46819262197892	0.0291898659340409	-0.0106280896832583	0.000112956290315382
-0.364102038264724	-0.146875213242189	-0.353843357475063	-0.146092637063038	0.053701537189524	0	0.407544894664587	-0.596609747250573	0.217226825022536	0.0471874935093713
-0.364102038264724	-0.215087845819582	-0.394466510912049	-0.216870023179116	-0.0257412441834612	1	0.368725266728588	-0.409264922424849	0.149014192445142	0.0222052295500778
-0.364102038264724	-0.217094315198532	-0.500446893014451	-0.223786280340903	0.101178339470647	1	0.601625232485098	-0.403754188707148	0.147007723066193	0.0216112706411065
-0.364102038264724	-0.276943836573519	-0.538647757778808	-0.282461054761088	0.0148150901774528	1	0.553462847956261	-0.239378505285477	0.0871582016912053	0.00759655212204482
-0.364102038264724	-0.213438704676603	-0.499021104121027	-0.215192299852874	0.0799723458558845	1	0.578993449976912	-0.413794260274313	0.150663333588121	0.0226994400878855
-0.364102038264724	-0.17358508319833	-0.410580730115725	-0.174139345428972	0.0682087016270631	1	0.478789431742788	-0.523251547764961	0.190516955066394	0.0362967101677705
-0.364102038264724	-0.450726339465904	-0.6551473276017	-0.462809799853422	-0.177451900921346	1	0.477695426680354	0.237912156751506	-0.0866243012011799	0.00750376955859274
-0.364102038264724	-0.236096321886297	-0.45618256763349	-0.238403424092478	-0.00164094549973034	1	0.45454162213376	-0.351565503419015	0.128005716378427	0.0163854634255544
-0.364102038264724	-0.204511041724381	-0.449081194336203	-0.21122889410928	0.0790887192009743	1	0.528169913537177	-0.438313933371367	0.159590996540343	0.0254692861767399
-0.364102038264724	-0.341183231842151	-0.57072558145053	-0.34495537480231	-0.0932983577072145	1	0.477427223743316	-0.0629461085463896	0.022918806422573	0.000525271687835375
-0.364102038264724	-0.206954138271755	-0.441469855770398	-0.210034480787408	0.0475069237961176	1	0.488976779566515	-0.431604010628233	0.157147899992969	0.0246954624722003
-0.364102038264724	-0.31637460175124	-0.540829022890266	-0.321505593477052	-0.0638571880692008	1	0.476971834821066	-0.13108258536796	0.047727436513484	0.00227790819614865
-0.364102038264724	-0.214009530467471	-0.407636603575199	-0.215266950691292	-0.0151196300723934	1	0.392516973502806	-0.412226497035228	0.150092507797254	0.0225277608968687
-0.364102038264724	-0.393708160321824	-0.598947499481654	-0.405624640668973	-0.11905758388698	1	0.479889915594674	0.0813127061803879	-0.0296061220570999	0.000876522463259897
-0.364102038264724	-0.305232689382399	-0.490617869353414	-0.308690103743947	-0.104660021992691	1	0.385957847360723	-0.161683656490613	0.0588693488823258	0.003465600237829
-0.364102038264724	-0.245452136680888	-0.40791686393358	-0.244733160168944	-0.0855261156059443	1	0.322390748327635	-0.325869918634101	0.118649901583836	0.014077799145854
-0.364102038264724	-0.281360880923273	-0.46564262295418	-0.284835126157357	-0.0753546357674095	1	0.39028798718677	-0.227247168776609	0.0827411573414513	0.00684609911820279
-0.364102038264724	-0.312683271811565	-0.560886766208262	-0.317694179585328	-0.0345646955028582	1	0.526322070705404	-0.141220759703011	0.051418766453159	0.00264388954356451
-0.364102038264724	-0.222204874207914	-0.523237280923947	-0.235556436401505	0.153631314282565	1	0.676868595206512	-0.389718126086519	0.14189716405681	0.0201348051673654
-0.364102038264724	-0.316886501168361	-0.493260550460502	-0.322315899501922	-0.1129497264828	1	0.380310823977702	-0.129676662403177	0.0472155370963633	0.00222930694329806
-0.364102038264724	-0.337030473884439	-0.596332531261953	-0.349097924591931	-0.0128474308392207	1	0.583485100422732	-0.0743515870147443	0.0270715643802854	0.000732869597995938
-0.364102038264724	-0.364380823625439	-0.558953292902796	-0.36857210997354	-0.143577699373185	1	0.415375593529611	0.000765679209167919	-0.000278785360714962	7.77212773489712e-08
-0.364102038264724	-0.217920654319951	-0.39516989695507	-0.217644982348234	-0.0430330212600047	1	0.352136875695065	-0.401484662490384	0.146181383944774	0.0213689970120094
-0.364102038264724	-0.317835125692411	-0.481406049841561	-0.320476653411289	-0.140285963335972	1	0.341120086505589	-0.12707128142654	0.0462669125723135	0.0021406271989741
-0.364102038264724	-0.287507122374011	-0.464178127181584	-0.290140140247301	-0.0952219789591193	1	0.368956148222464	-0.210366622103402	0.0765949158907135	0.00586678114030548
-0.364102038264724	-0.246127016020915	-0.529812464492382	-0.249240029228861	0.0522338460114988	1	0.582046310503881	-0.324016374107839	0.11797502224381	0.0139181058734274
-0.364102038264724	-0.379447063655611	-0.572660026646313	-0.383755662542022	-0.160409193315798	1	0.412250833330516	0.0421448489110895	-0.0153450253908866	0.000235469804246953
-0.364102038264724	-0.244280855582205	-0.532544457618205	-0.244164770985453	0.0432081438967291	1	0.575752601514934	-0.329086822072119	0.119821182682519	0.0143571158194376
-0.364102038264724	-0.256902167845929	-0.438334760318868	-0.261204979860564	-0.049775119821496	1	0.388559640497372	-0.294422604525093	0.107199870418795	0.0114918122178065
-0.364102038264724	-0.264985327715609	-0.514897020898068	-0.269429339239515	0.0107448050171977	1	0.525641825915266	-0.272222344652331	0.099116710549116	0.00982412231007724
-0.364102038264724	-0.217007203716046	-0.445989613264816	-0.218359780744989	0.0200585746260547	1	0.466048187890871	-0.403993438898937	0.147094834548679	0.0216368903509031
-0.364102038264724	-0.350499569190782	-0.514808702851212	-0.355317627073377	-0.157384217779758	1	0.357424485071454	-0.0373589478893612	0.013602469073942	0.000185027164907549
-0.364102038264724	-0.308993102249603	-0.516803895027487	-0.316261552114513	-0.0595814318929563	1	0.45722246313453	-0.151355747080586	0.0551089360151214	0.00303699482871874
-0.364102038264724	-0.173475015979003	-0.414993188384711	-0.171249174499863	0.0532600250543921	1	0.468253213439103	-0.523553845494058	0.190627022285721	0.0363386616255208
-0.364102038264724	-0.327912377788423	-0.487560245874796	-0.332270334156053	-0.14303894467045	1	0.344521301204346	-0.0993942814733423	0.0361896604763017	0.00130969152538999
-0.364102038264724	-0.177186297167884	-0.477456541050245	-0.175157456463849	0.113738924718568	1	0.591195465768814	-0.513360875395433	0.18691574109684	0.0349374942697811
-0.364102038264724	-0.366266887011367	-0.560412899393962	-0.369081547304445	-0.15460921743598	1	0.405803681957982	0.00594571993323626	-0.00216484874664252	4.6865700958397e-06
-0.364102038264724	-0.299754316761498	-0.548623512699789	-0.302643464652077	-0.0372352355464925	1	0.511388277153296	-0.176729912883491	0.0643477215032261	0.00414062926265675
-0.364102038264724	-0.244972524649731	-0.484591720337153	-0.250312311047558	0.0226374067793097	1	0.507229127116463	-0.327187164847397	0.119129513614994	0.014191841014145
-0.364102038264724	-0.314712125229581	-0.516450397716708	-0.31872927510137	-0.0865121698876017	1	0.429938227829107	-0.13564854860613	0.0493899130351434	0.00243936350961903
-0.364102038264724	-0.198695935262553	-0.397342835175127	-0.199350241739239	0.00333478343804165	1	0.400677618613169	-0.454285023479905	0.165406103002172	0.027359178910365
-0.364102038264724	-0.438190509732074	-0.603951379409099	-0.446948331010908	-0.220861745553685	1	0.383089633855414	0.203482715505928	-0.0740884714673495	0.00548910160436827
-0.364102038264724	-0.276984200155996	-0.570798807402226	-0.291970179524696	0.0899149857550747	1	0.660713793157301	-0.239267647398856	0.087117838108729	0.00758951771673871
-0.364102038264724	-0.362764342546975	-0.512588423928568	-0.368523417075993	-0.178343296780543	1	0.334245127148025	-0.0036739583335628	0.00133769571774989	1.78942983328639e-06
-0.364102038264724	-0.22560207738593	-0.490873142540062	-0.226045234097527	0.0416752282527016	1	0.532548370792764	-0.380387765855066	0.138499960878794	0.0191822391634275
-0.364102038264724	-0.395651421138337	-0.588287514232343	-0.403772887750729	-0.153459902357275	1	0.434827611875068	0.0866498386660353	-0.031549382873613	0.000995363559705824
-0.364102038264724	-0.197914113654618	-0.516126653498697	-0.208957532776431	0.17595078280605	1	0.692077436304747	-0.456432283109819	0.166187924610107	0.0276184262862146
-0.364102038264724	-0.44845198308042	-0.790945176661279	-0.459915431896824	-0.0467497551862634	1	0.744195421475016	0.231665675967373	-0.0843499448156958	0.00711491319041093
-0.364102038264724	-0.258118841942719	-0.460342747021055	-0.261235771779145	-0.0364727593945526	1	0.423869987626503	-0.291081029996731	0.105983196322005	0.0112324379026287
-0.364102038264724	-0.294967694077985	-0.57017140308248	-0.306169023828753	0.0408582363951332	1	0.611029639477613	-0.18987628994396	0.0691343441867397	0.0047795575461306
-0.364102038264724	-0.376627489095909	-0.636734696354849	-0.390209584199039	-0.0433115816816946	1	0.593423114673155	0.0344009357675655	-0.0125254508311844	0.000156886918524419
-0.364102038264724	-0.18235219779731	-0.408113734219365	-0.183445877391885	0.0491844858991448	1	0.45729822011851	-0.499172817965031	0.181749840467414	0.0330330045099305
-0.364102038264724	-0.386587620585433	-0.574477534980198	-0.391789301911241	-0.164971533523242	1	0.409506001456957	0.0617562659848659	-0.0224855823207081	0.000505601412301342
-0.364102038264724	-0.198453061794379	-0.394813523568459	-0.201698736633186	0.0156785491224187	1	0.410492072690877	-0.454952071292468	0.165648976470346	0.0274395834056732
-0.364102038264724	-0.235478880813588	-0.454135434336915	-0.238405085960883	-0.00456811482170733	1	0.449567319515208	-0.353261294729748	0.128623157451137	0.0165439166326999
-0.364102038264724	-0.414374546294124	-0.6122234948959	-0.423059318842302	-0.163748790271522	1	0.448474704624377	0.138072580612274	-0.0502725080293993	0.00252732506356602
-0.364102038264724	-0.435522118312491	-0.718283096621266	-0.45169493946433	-0.0666752348289486	1	0.651607861792317	0.196154024262395	-0.0714200800477661	0.00510082783402931
