"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.21144577825449	-0.334668254186554	-0.211235943944837	-0.0884258733167026	0	0.246242380869851	-0.419267798493466	0.152656260010235	0.0233039337203124
-0.364102038264724	-0.372446395510184	-0.491471375336299	-0.37231845152383	-0.255129547647437	1	0.236341827688862	0.0229176339831213	-0.0083443572454594	6.96282978398508e-05
-0.364102038264724	-0.352802299009772	-0.476415895889595	-0.352062681691955	-0.23245106721638	1	0.243964828673216	-0.0310345399570034	0.011299739254953	0.000127684107229925
-0.364102038264724	-0.403089003006384	-0.526498975076297	-0.403727780443877	-0.276231032897531	1	0.250267942178767	0.107077029635614	-0.0389869647416595	0.0015199834197674
-0.364102038264724	-0.337070914512287	-0.450100961110029	-0.338637224321744	-0.216952484452538	1	0.233148476657491	-0.074240517524332	0.0270311237524373	0.000730681651319578
-0.364102038264724	-0.409050001771099	-0.550849234119737	-0.408326882444522	-0.272398695190358	1	0.278450538929379	0.123448810450476	-0.0449479635063741	0.00202031942337034
-0.364102038264724	-0.333255922133998	-0.444636025798547	-0.333550238623129	-0.221246666704046	1	0.2233893590945	-0.084718328624955	0.0308461161307269	0.000951482880350287
-0.364102038264724	-0.421074918722861	-0.597871165519395	-0.418812341991507	-0.259757467359027	1	0.338113698160368	0.156475038507513	-0.0569728804581368	0.00324590910769715
-0.364102038264724	-0.391802739828988	-0.520511460301441	-0.391353570172985	-0.265680007689003	1	0.254831452612438	0.0760795014943666	-0.027700701564263	0.000767328867152364
-0.364102038264724	-0.477983317262659	-0.626381050113581	-0.477919636167684	-0.330985593234594	1	0.295395456878987	0.312772978532837	-0.113881278997935	0.0129689457062055
-0.364102038264724	-0.341873389574777	-0.460442105926425	-0.342367124224733	-0.217881228860653	1	0.242560877065773	-0.0610506021770346	0.0222286486899471	0.000494112822581088
-0.364102038264724	-0.338554186120068	-0.444567424784283	-0.33884338285927	-0.230042819799424	1	0.21452460498486	-0.0701667375069221	0.0255478521446562	0.000652692749205215
-0.364102038264724	-0.452442032353864	-0.571750001688169	-0.45278417446196	-0.330806403302063	1	0.240943598386106	0.242624277826512	-0.0883399940891398	0.00780395455566925
-0.364102038264724	-0.327168659370783	-0.449310161975275	-0.327407094788345	-0.202896218615889	1	0.246413943359385	-0.101436891344971	0.0369333788939415	0.00136407447652344
-0.364102038264724	-0.377235084707263	-0.5036994371557	-0.377623214747736	-0.250326093156261	1	0.253373343999439	0.0360696866876355	-0.0131330464425381	0.000172476908861863
-0.364102038264724	-0.28821912536235	-0.399769535131041	-0.28914714567962	-0.172214009454649	1	0.227555525676392	-0.2084111181141	0.0758829129023742	0.00575821647054931
-0.364102038264724	-0.287540548651453	-0.396122744351626	-0.288082800154802	-0.175336928018666	1	0.220785816332961	-0.210274817406012	0.0765614896132718	0.00586166169180313
-0.364102038264724	-0.362707218692559	-0.47274491565193	-0.3631593241292	-0.250712917651289	1	0.222031998000641	-0.003830848019454	0.00139481957216558	1.94552163889618e-06
-0.364102038264724	-0.409115172429256	-0.535078495520693	-0.408448664893825	-0.284275368614829	1	0.250803126905864	0.12362780054476	-0.0450131341645318	0.00202618224731414
-0.364102038264724	-0.414565525760227	-0.529834623183638	-0.414341517732796	-0.300677633056624	1	0.229156990127014	0.138597102438664	-0.0504634874955024	0.00254656357020873
-0.364102038264724	-0.322285450244804	-0.440974561938121	-0.322117068125754	-0.203637640876085	1	0.237336921062035	-0.114848541412221	0.0418165880199203	0.00174862703362774
-0.364102038264724	-0.327496964378704	-0.440559143577991	-0.327413350631097	-0.21467725232539	1	0.225881891252601	-0.100535207274523	0.0366050738860205	0.00133993143420102
-0.364102038264724	-0.415683298933088	-0.539180770980663	-0.414785495923195	-0.297148424257843	1	0.24203234672282	0.141667047276624	-0.051581260668364	0.00266062645213771
-0.364102038264724	-0.424472995994607	-0.548322613083783	-0.424466848079645	-0.302849941608635	1	0.245472671475148	0.165807799422394	-0.0603709577298822	0.00364465253722322
-0.364102038264724	-0.40629025075335	-0.531885283384529	-0.406919484755897	-0.276182230336235	1	0.255703053048294	0.115869201638339	-0.0421882124886256	0.00177984527298543
-0.364102038264724	-0.233557727615166	-0.353050068294037	-0.233140722469046	-0.117783431932731	0	0.235266636361306	-0.358537709021681	0.130544310649559	0.0170418170429685
-0.364102038264724	-0.391892320934352	-0.505482850083037	-0.392509892106755	-0.275552071012798	1	0.22993077907024	0.0763255344630135	-0.0277902826696277	0.000772299810857809
-0.364102038264724	-0.314360046122178	-0.429159582477021	-0.314053068061588	-0.201167049733906	1	0.227992532743115	-0.136615527832834	0.0497419921425462	0.00247426578230913
-0.364102038264724	-0.354755334621269	-0.48539518711864	-0.354615875602984	-0.225182703322345	1	0.260212483796294	-0.0256705611646705	0.0093467036434558	8.73608689985899e-05
-0.364102038264724	-0.321874699317628	-0.453227265803174	-0.321658620144885	-0.19055097470953	1	0.262676291093644	-0.115976661785108	0.0422273389470965	0.00178314815455297
-0.364102038264724	-0.449943460227272	-0.601058675785934	-0.447170303784407	-0.315707121710261	1	0.285351554075673	0.235761992357033	-0.085841421962548	0.00736874972455221
-0.364102038264724	-0.372453234413174	-0.496047259234012	-0.373629857436046	-0.242030014242078	1	0.254017244991934	0.0229364169128255	-0.00835119614844926	6.97424771098737e-05
-0.364102038264724	-0.336042516236487	-0.461250925639845	-0.33457776579405	-0.218298069829821	1	0.242952855810024	-0.0770649957412104	0.028059522028237	0.000787336776453119
-0.364102038264724	-0.454800378525259	-0.574385045220586	-0.455093120267032	-0.334359109285088	1	0.240025935935498	0.24910143511636	-0.0906983402605345	0.0082261889260157
-0.364102038264724	-0.352157087260391	-0.458463775394823	-0.351923823854892	-0.245824404034079	1	0.212639371360744	-0.0328066029546605	0.0119449510043334	0.000142681854495926
-0.364102038264724	-0.340373878564451	-0.443085356479218	-0.34114172126943	-0.233022883768236	1	0.210062472710982	-0.0651689834348627	0.0237281597002736	0.000563025562761688
-0.364102038264724	-0.379349446220237	-0.500187949844001	-0.379470170420746	-0.260810161055718	1	0.239377788788283	0.0418767442999772	-0.0152474079555124	0.000232483449361822
-0.364102038264724	-0.384742606511281	-0.515132036128237	-0.385086072040559	-0.251583569331727	1	0.263548466796509	0.0566889664911714	-0.0206405682465562	0.000426033057540744
-0.364102038264724	-0.268860229112795	-0.37355910271811	-0.269592581048122	-0.162148299079834	1	0.211410803638276	-0.261579994459364	0.0952418091519298	0.00907100221053261
-0.364102038264724	-0.316946426568886	-0.435093243871434	-0.316347205977008	-0.202749515276451	1	0.232343728594983	-0.129512078318973	0.0471556116958388	0.00222365171440873
-0.364102038264724	-0.365403913566159	-0.467104927531222	-0.365321112454217	-0.263432179705928	1	0.203672747825295	0.00357557817484137	-0.00130187530143461	1.69487930048545e-06
-0.364102038264724	-0.362657434575439	-0.494863796576371	-0.361038518922246	-0.236825965674661	1	0.25803783090171	-0.00396757924281478	0.00144460368928567	2.08687981909778e-06
-0.364102038264724	-0.341407698969317	-0.457548810050595	-0.341500497379612	-0.224971765297975	1	0.23257704475262	-0.0623296134335494	0.0226943392954077	0.000515033036055086
-0.364102038264724	-0.364810963572402	-0.472677439440105	-0.365573496711297	-0.251956099288925	1	0.22072134015118	0.00194705119217777	-0.000708925307677688	5.02575091865905e-07
-0.364102038264724	-0.383241912890773	-0.493679364043029	-0.383527699549933	-0.271319163496889	1	0.22236020054614	0.0525673372147758	-0.019139874626049	0.000366334800700874
-0.364102038264724	-0.363787001610648	-0.498482864503681	-0.363035956316975	-0.234078040687734	1	0.264404823815947	-0.00086524276430279	0.00031503665407645	9.92480934116851e-08
-0.364102038264724	-0.381888745355959	-0.502030247689084	-0.382323111509836	-0.257370892509426	1	0.244659355179659	0.0488508858011466	-0.0177867070912348	0.000316366949149381
-0.364102038264724	-0.410813831877746	-0.525326456525663	-0.411732989596087	-0.290853930928767	1	0.234472525596896	0.128293139570559	-0.0467117936130212	0.00218199166254549
-0.364102038264724	-0.372704685923704	-0.5122965680149	-0.371895671393188	-0.239307562079524	1	0.272989005935376	0.0236270241715174	-0.00860264765897939	7.40055467445436e-05
-0.364102038264724	-0.403350870281226	-0.552399164204309	-0.400705004336773	-0.269222226157465	1	0.283176938046845	0.107796243612251	-0.0392488320165012	0.00154047081465953
-0.364102038264724	-0.466586741950129	-0.582693991378285	-0.466779116688684	-0.34647891269066	1	0.236215078687625	0.28147248000543	-0.102484703685404	0.0105031144894851
-0.364102038264724	-0.373580319664328	-0.49329419888905	-0.373327379165208	-0.254462904101403	1	0.238831294787646	0.0260319372140199	-0.00947828139960399	8.9837818290079e-05
-0.364102038264724	-0.285866817339894	-0.399547283333623	-0.286237774935156	-0.16954217441533	1	0.230005108918293	-0.214871691731505	0.0782352209248305	0.00612074979315704
-0.364102038264724	-0.388273126993674	-0.505803319670624	-0.388760492898177	-0.268096733932192	1	0.237706585738431	0.0663854804113329	-0.0241710887289492	0.000584241530342737
-0.364102038264724	-0.236271219493855	-0.351065391197486	-0.235469593383848	-0.125390169052019	0	0.225675222145467	-0.351085150141149	0.127830818770869	0.0163407182276308
-0.364102038264724	-0.352004580671193	-0.465503635717489	-0.353281570953929	-0.231743446372288	1	0.233760189345201	-0.0332254596848357	0.0120974575935311	0.000146348480227283
-0.364102038264724	-0.317730518985541	-0.429337483735557	-0.318101071002985	-0.204007509195654	1	0.225329974539903	-0.127358581951879	0.0463715192791839	0.00215031780025973
-0.364102038264724	-0.3127251659471	-0.423429245688788	-0.312845438593382	-0.201973841501461	1	0.221455404187328	-0.14110569817868	0.0513768723176244	0.00263958300914148
-0.364102038264724	-0.368632315299298	-0.488734242076713	-0.367780901668633	-0.254408420599907	1	0.234325821476806	0.0124423281346193	-0.00453027703457343	2.05234100099834e-05
-0.364102038264724	-0.338500400983025	-0.446592793628566	-0.338817978671249	-0.22809007096722	1	0.218502722661346	-0.0703144574628445	0.0256016372817	0.000655443831503729
-0.364102038264724	-0.284272441730355	-0.413835638843882	-0.283061054762126	-0.162569221668602	1	0.25126641717528	-0.219250616983167	0.0798295965343696	0.00637276448284023
-0.364102038264724	-0.384818427172022	-0.523642917515511	-0.383575612548351	-0.254707625656776	1	0.268935291858735	0.0568972066347923	-0.0207163889072971	0.000429168769358382
-0.364102038264724	-0.340716239082612	-0.453865350277468	-0.340145837947221	-0.229749342247097	1	0.224116008030371	-0.0642286961467371	0.0233857991821126	0.0005468956033861
-0.364102038264724	-0.342475714315313	-0.461403383874436	-0.342362117341339	-0.225324458312016	1	0.23607892556242	-0.0593963276132152	0.021626323949411	0.000467697887564868
-0.364102038264724	-0.342526132373306	-0.454707753990729	-0.343015331226724	-0.22708920358827	1	0.22761855040246	-0.0592578552821256	0.021575905891418	0.000465519715035326
-0.364102038264724	-0.445594799974966	-0.585092430075997	-0.444493273838011	-0.313420123177096	1	0.271672306898901	0.223818471598313	-0.0814927617102411	0.00664107021116213
-0.364102038264724	-0.34886152206199	-0.486905496331925	-0.347457063416354	-0.219655516598074	1	0.267249979733851	-0.0418578162192373	0.0152405162027345	0.000232273334125814
-0.364102038264724	-0.387161633847091	-0.520019380174825	-0.386875517756557	-0.256539713781074	1	0.263479666393751	0.0633327835577803	-0.0230595955823664	0.000531744948422293
-0.364102038264724	-0.335858789319311	-0.450565920488004	-0.335891037874185	-0.219563640454903	1	0.2310022800331	-0.0775695985664302	0.0282432489454137	0.000797681110992612
-0.364102038264724	-0.368821448042695	-0.48746521664848	-0.368930325058133	-0.249125937858496	1	0.238339278789984	0.0129617779687885	-0.0047194097779707	2.22728286524054e-05
-0.364102038264724	-0.397750541699125	-0.514167315936424	-0.39809803044844	-0.280499289325099	1	0.233668026611325	0.0924150372647345	-0.0336485034344003	0.00113222178337485
-0.364102038264724	-0.390326490127522	-0.498680959610996	-0.390961717966195	-0.278464416288979	1	0.220216543322016	0.0720250070221554	-0.0262244518627979	0.000687721875504203
-0.364102038264724	-0.350368336599307	-0.476832372084006	-0.351281973190203	-0.219348446845781	1	0.257483925238225	-0.037719375949859	0.0137337016654171	0.00018861456143468
-0.364102038264724	-0.288311223072299	-0.399763780901493	-0.289425575605875	-0.171001031011941	1	0.228762749889551	-0.208158173334149	0.0757908151924254	0.00574424766753238
-0.364102038264724	-0.374149759263161	-0.489034669008378	-0.375052067410844	-0.25578304400935	1	0.233251624999028	0.0275958933004679	-0.0100477209984362	0.000100956697262416
-0.364102038264724	-0.412376789428553	-0.528336544309536	-0.412656391447388	-0.29419029430152	1	0.234146250008016	0.132585775663058	-0.0482747511638288	0.00233045159992959
-0.364102038264724	-0.469784685851249	-0.618803557650308	-0.468258358153868	-0.329165879920106	1	0.289637677730201	0.290255578052236	-0.105682647586525	0.0111688220008976
-0.364102038264724	-0.330062973245428	-0.439550251271665	-0.330166420306481	-0.218300546389755	1	0.221249704881909	-0.0934877079555048	0.0340390650192966	0.0011586579473879
-0.364102038264724	-0.401564354919791	-0.513727580723027	-0.402943176844812	-0.280271327273755	1	0.233456253449272	0.102889609829181	-0.037462316655067	0.00140342516916451
-0.364102038264724	-0.406642278752161	-0.510376036227332	-0.407175037214842	-0.298742801700405	1	0.211633234526926	0.116836040496174	-0.0425402404874367	0.00180967206072895
-0.364102038264724	-0.405868001594729	-0.523780561092975	-0.405698272050811	-0.288850981472975	1	0.23492957962	0.114709501570101	-0.0417659633300044	0.00174439569288327
-0.364102038264724	-0.363581863871394	-0.487442734181395	-0.363228656062278	-0.243517358658416	1	0.243925375522979	-0.00142865004494256	0.000520174393330575	2.70581399476831e-07
-0.364102038264724	-0.370176727596315	-0.493656112557512	-0.37075646558443	-0.24353811774444	1	0.250117994813072	0.0166840300058257	-0.00607468933159094	3.69018504753448e-05
-0.364102038264724	-0.357670410616729	-0.478329411335939	-0.358044434294144	-0.235635332325882	1	0.242694079010057	-0.0176643549666689	0.00643162764799576	4.13658342024635e-05
-0.364102038264724	-0.306651021337932	-0.417942185613315	-0.306622561105949	-0.195653642936103	1	0.222288542677211	-0.15778823211372	0.0574510169267929	0.00330061934592264
-0.364102038264724	-0.390771254149815	-0.533074403547634	-0.388817220304323	-0.257886969755478	1	0.275187433792157	0.0732465437771068	-0.026669215885091	0.000711247075925588
-0.364102038264724	-0.394397833532076	-0.50408924110669	-0.395064158177515	-0.281412023425662	1	0.222677217681028	0.0832068818173568	-0.0302957952673517	0.000917835210881287
-0.364102038264724	-0.35271538094619	-0.50695972879983	-0.350530998419064	-0.210044478792449	1	0.296915250007381	-0.0312732589270907	0.0113866573185342	0.000129655964889729
-0.364102038264724	-0.381508222717486	-0.492139459880121	-0.38161936012482	-0.270969865094257	1	0.221169594785864	0.0478057869044573	-0.017406184452762	0.000302975257203573
-0.364102038264724	-0.344174745589532	-0.465843014546108	-0.343730004830542	-0.225570915589307	1	0.240272098956801	-0.0547299673744329	0.0199272926751929	0.000397096993362796
-0.364102038264724	-0.445306510075359	-0.559203911450793	-0.445266839091615	-0.330955807831922	1	0.228248103618871	0.223026688336179	-0.0812044718106341	0.00659416624204406
