"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.345160630652838	-0.454406087631095	-0.345743941907263	-0.234323709077333	1	0.220082378553762	-0.0986206163962898	0.0377642918951879	0.00142614174234495
-0.382924922548026	-0.421264321751952	-0.506287476143074	-0.421252007033398	-0.336392034242444	1	0.169895441900629	0.100122496464348	-0.0383393992039257	0.00146990953131797
-0.382924922548026	-0.341654585112741	-0.437285819805099	-0.341417183784965	-0.24658817027461	1	0.190697649530489	-0.107776577091582	0.0412703374352855	0.00170324075202233
-0.382924922548026	-0.342749136699905	-0.414227565816669	-0.34278710863916	-0.271048038600074	1	0.143179527216595	-0.104918179732954	0.0401757858481211	0.00161409376851409
-0.382924922548026	-0.501174590903949	-0.702054096068861	-0.50007826917012	-0.306264504203732	1	0.395789591865129	0.30880640405716	-0.118249668355923	0.0139829840662857
-0.382924922548026	-0.451039920553469	-0.54494020110903	-0.451063371295279	-0.357260868198747	1	0.187679332910282	0.177880816824869	-0.0681149980054426	0.00463965295328145
-0.382924922548026	-0.356287101698369	-0.446800191733146	-0.356313236501007	-0.266534558824191	1	0.180265632908955	-0.0695640823595559	0.0266378208496574	0.000709573499618444
-0.382924922548026	-0.392606237586718	-0.518320340686101	-0.39194991843097	-0.270810763689515	1	0.247509576996586	0.0252825409593902	-0.0096813150386918	9.37278608783999e-05
-0.382924922548026	-0.357935105677879	-0.488218578122994	-0.358164944145249	-0.226013240709842	1	0.262205337413153	-0.0652603562700009	0.0249898168701467	0.000624490947203467
-0.382924922548026	-0.486220409144619	-0.591788555325095	-0.4861085008048	-0.380669791848024	1	0.211118763477072	0.269753887809791	-0.103295486596593	0.010669957551227
-0.382924922548026	-0.405728692701934	-0.492576919356822	-0.405737651895003	-0.31914373712009	1	0.173433182236732	0.0595515434257168	-0.022803770153908	0.000520011933232265
-0.382924922548026	-0.45229862665036	-0.566450995496199	-0.452260027943161	-0.340367828352161	1	0.226083167144038	0.181167900069585	-0.0693737041023343	0.00481271082087823
-0.382924922548026	-0.355768060670963	-0.451514466452983	-0.355952896617884	-0.260207912952873	1	0.19130655350011	-0.0709195465689684	0.0271568618770633	0.000737495147009896
-0.382924922548026	-0.399555678708591	-0.494283058375806	-0.399410523336942	-0.303856708729095	1	0.190426349646711	0.0434308533638962	-0.0166307561605646	0.000276582050472159
-0.382924922548026	-0.374430809542791	-0.486657373133111	-0.374384013265491	-0.263976470592809	1	0.222680902540302	-0.0221821890012133	0.00849411300523528	7.21499557457071e-05
-0.382924922548026	-0.30302279964678	-0.406416494886478	-0.303110269865762	-0.200217872860008	1	0.206198622026471	-0.208662633838425	0.0799021229012459	0.0063843492441258
-0.382924922548026	-0.315783511137842	-0.397271421927251	-0.31560585144454	-0.234188714017127	1	0.163082707910124	-0.175338316877933	0.0671414114101836	0.00450796912615154
-0.382924922548026	-0.348117031299833	-0.449004760090318	-0.348269894619791	-0.246191109319542	1	0.202813650770776	-0.0909000412315226	0.0348078912481932	0.00121158929314604
-0.382924922548026	-0.28959075536658	-0.379550027828432	-0.289580054186108	-0.200275178155744	0	0.179274849672687	-0.243740121589344	0.0933341671814461	0.00871126676345413
-0.382924922548026	-0.234993368486802	-0.350400727871662	-0.235264531720736	-0.117782130482052	0	0.23261859738961	-0.386319994731266	0.147931554061224	0.0218837446869688
-0.382924922548026	-0.429873776079807	-0.551432803403003	-0.429573747612065	-0.310762957716449	1	0.240669845686554	0.122605896788797	-0.0469488535317814	0.00220419484794866
-0.382924922548026	-0.397898626233102	-0.48926646066675	-0.398086143506543	-0.306479416458471	1	0.182787044208279	0.039103497326419	-0.0149737036850759	0.000224211802048457
-0.382924922548026	-0.406829474125715	-0.5604605501319	-0.40581925470169	-0.256931576399621	1	0.303528973732279	0.0624262098654348	-0.0239045515776884	0.000571427586130367
-0.382924922548026	-0.35991281470738	-0.469492737943884	-0.360054061065274	-0.250468354112157	1	0.219024383831727	-0.0600956127052826	0.0230121078406465	0.000529557107269544
-0.382924922548026	-0.408749585454336	-0.498818405029193	-0.408692294775183	-0.318168772924442	1	0.180649632104751	0.0674405383030951	-0.0258246629063099	0.000666913214224536
-0.382924922548026	-0.328447407608179	-0.423743798354188	-0.328329761462517	-0.233681108719429	1	0.190062689634759	-0.142266830211382	0.0544775149398468	0.00296779963402123
-0.382924922548026	-0.438620248545804	-0.573026263478391	-0.438433586282661	-0.30539706445709	1	0.267629199021301	0.145447116962706	-0.055695325997778	0.00310196933799876
-0.382924922548026	-0.380965682752367	-0.454212627739706	-0.381138664203298	-0.308427148744889	1	0.145785478994817	-0.0051165115673898	0.00195923979565882	3.83862057689321e-06
-0.382924922548026	-0.402174582041161	-0.492283531352604	-0.40221457804273	-0.311075923969339	1	0.181207607383266	0.0502700617265788	-0.0192496594931347	0.00037054939060163
-0.382924922548026	-0.381516700131415	-0.509743550004336	-0.381329094792197	-0.255910328183839	1	0.253833221820497	-0.00367754182005461	0.00140822241661154	1.98309037464724e-06
-0.382924922548026	-0.371950834672757	-0.492305377657724	-0.371830320673082	-0.251343404633789	1	0.240961973023936	-0.0286585887443584	0.0109740878752692	0.000120430604694129
-0.382924922548026	-0.340935069358426	-0.459614344400635	-0.340781861738279	-0.222114649712804	1	0.23749969468783	-0.109655576634174	0.0419898531896002	0.00176314777088418
-0.382924922548026	-0.398277072341418	-0.487910521079566	-0.398122388709899	-0.309833090623196	1	0.17807743045637	0.0400918010017126	-0.0153521497933917	0.000235688503278736
-0.382924922548026	-0.290426889708202	-0.412925742142592	-0.290080311829772	-0.167855259544073	1	0.245070482598519	-0.241556575174924	0.0924980328398242	0.0085558860792372
-0.382924922548026	-0.30993514332649	-0.446620373010917	-0.310078649768136	-0.17160710629308	1	0.275013266717837	-0.190611200586928	0.0729897792215358	0.00532750787080853
-0.382924922548026	-0.350853178371916	-0.424540117835	-0.351068190688664	-0.276905805885923	1	0.147634311949076	-0.0837546534257982	0.0320717441761105	0.00102859677449788
-0.382924922548026	-0.366785516979243	-0.492093015837217	-0.366493313712756	-0.243012811322139	1	0.249080204515078	-0.0421477021171389	0.0161394055687827	0.000260480412113653
-0.382924922548026	-0.520720124436862	-0.673485580448257	-0.519815298415707	-0.375433480961156	1	0.298052099487101	0.35984913432098	-0.137795201888836	0.018987517663585
-0.382924922548026	-0.413701991731879	-0.518746633183237	-0.414025703466935	-0.308502117068977	1	0.21024451611426	0.0803736382031718	-0.0307770691838526	0.000947227987547652
-0.382924922548026	-0.385325636619134	-0.487717591884132	-0.385271299157258	-0.281850513676251	1	0.205867078207881	0.00626941191273973	-0.00240071407110753	5.76342805121371e-06
-0.382924922548026	-0.304693088373348	-0.423601418088956	-0.304974527260521	-0.185963877886351	1	0.237637540202605	-0.204300711622828	0.0782318341746781	0.00612021987833433
-0.382924922548026	-0.354106362348937	-0.441179885949556	-0.35388505755348	-0.267179216946066	1	0.174000669003491	-0.0752590351323368	0.0288185601990892	0.00083050941194853
-0.382924922548026	-0.439494500857306	-0.541293446468209	-0.439391308981194	-0.339104832377817	1	0.202188614090391	0.147730207615789	-0.0565695783092799	0.00320011719008975
-0.382924922548026	-0.481611895626633	-0.586215669342108	-0.481355115455557	-0.379926925309772	1	0.206288744032336	0.257718856275878	-0.0986869730786066	0.00973911865541763
-0.382924922548026	-0.395490103481489	-0.501691234577832	-0.395622066134257	-0.289089689793745	1	0.212601544784088	0.0328136932165533	-0.0125651809334634	0.000157883771890671
-0.382924922548026	-0.443530922859204	-0.539341550051279	-0.443344715682211	-0.349452595933212	1	0.189888954118067	0.158271234757713	-0.0606060003111779	0.00367308727371849
-0.382924922548026	-0.353029046019861	-0.443104973821708	-0.352902552402936	-0.263554052520095	1	0.179550921301612	-0.0780724229941317	0.0298958765281646	0.000893763433387264
-0.382924922548026	-0.483108976564708	-0.636377128498789	-0.48334735055897	-0.329925436739643	1	0.306451691759146	0.261628450167322	-0.100184054016682	0.0100368446792174
-0.382924922548026	-0.270483840800632	-0.427888984453866	-0.270674930650899	-0.112255181347935	1	0.315633803105931	-0.293637408083021	0.112441081747394	0.0126429968645242
-0.382924922548026	-0.352114156091731	-0.432067825804061	-0.352330151158362	-0.271726011592784	1	0.160341814211277	-0.0804616378878582	0.0308107664562954	0.00094930332962438
-0.382924922548026	-0.397531360237507	-0.492146281334467	-0.397656567666344	-0.304226957487055	1	0.187919323847413	0.0381443902692149	-0.0146064376894808	0.000213348021976685
-0.382924922548026	-0.385662729343954	-0.465616750339951	-0.385815051914068	-0.305996848570411	1	0.15961990176954	0.00714972213798534	-0.00273780679592794	7.49558605182923e-06
-0.382924922548026	-0.445937406740975	-0.524741848234083	-0.445878415838605	-0.367065989074223	1	0.15767585915986	0.164555714403901	-0.063012484192949	0.00397057316416664
-0.382924922548026	-0.365671963226021	-0.469628782185262	-0.365433311804994	-0.262249977091644	1	0.207378805093618	-0.0450557232138397	0.0172529593220049	0.000297664605366755
-0.382924922548026	-0.453124185338264	-0.537675277399057	-0.453021799930951	-0.369231644707089	1	0.168443632691968	0.183323828397284	-0.0701992627902375	0.00492793649629283
-0.382924922548026	-0.348308688178509	-0.454030887988634	-0.348243503207508	-0.242544548618901	1	0.211486339369733	-0.0903995335147602	0.0346162343695172	0.00119828368192535
-0.382924922548026	-0.345651886003069	-0.479564449921947	-0.345269017705866	-0.212478967560412	1	0.267085482361535	-0.0973377138707459	0.0372730365449573	0.00138927925328172
-0.382924922548026	-0.487867294152158	-0.596233337898265	-0.487320722710999	-0.381935501515675	1	0.21429783638259	0.274054691728689	-0.104942371604132	0.0110129013578996
-0.382924922548026	-0.305288869866987	-0.434310153965174	-0.305263308359712	-0.177876139632538	1	0.256434014332637	-0.20274484137632	0.0776360526810393	0.00602735667589311
-0.382924922548026	-0.396869808287845	-0.507551652555819	-0.396516840709026	-0.288820138420305	1	0.218731514135514	0.0364167619256216	-0.0139448857398186	0.000194459838296595
-0.382924922548026	-0.345558871992201	-0.419225804451327	-0.345580045737791	-0.271907760224181	1	0.147318044227145	-0.0975806179111744	0.037366050555825	0.00139622173414047
-0.382924922548026	-0.39979501147792	-0.493552469565531	-0.399691731177516	-0.306736363520376	1	0.186816106045155	0.0440558656188761	-0.0168700889298944	0.000284599900502545
-0.382924922548026	-0.396436992254511	-0.487927465937504	-0.396411706302027	-0.305875595732335	1	0.182051870205169	0.0352864723888289	-0.0135120697064854	0.00018257602775292
-0.382924922548026	-0.348131166844101	-0.442336642861762	-0.348339692922415	-0.25363021991484	1	0.188706422946922	-0.09086312656905	0.034793755703925	0.00121060543598441
-0.382924922548026	-0.311247529498957	-0.408834558102237	-0.311397227761566	-0.213020367418218	1	0.195814190684019	-0.187183933007335	0.0716773930490687	0.00513764867431069
-0.382924922548026	-0.344193980327373	-0.419208430088035	-0.34425638051379	-0.268499430171699	1	0.150708999916336	-0.101145002427455	0.0387309422206531	0.00150008588529957
-0.382924922548026	-0.399304839029601	-0.476849835243149	-0.399442477796443	-0.321295710625968	1	0.15555412461718	0.0427757910678189	-0.0163799164815751	0.000268301663943376
-0.382924922548026	-0.439890331246109	-0.557494711189127	-0.440026330364974	-0.321524749155378	1	0.235969962033749	0.148763909956627	-0.0569654086980828	0.00324505778813961
-0.382924922548026	-0.378190978371531	-0.507761417121428	-0.377787650136677	-0.249383863951339	1	0.258377553170089	-0.0123625909355683	0.00473394417649542	2.24102274661749e-05
-0.382924922548026	-0.379230439579338	-0.467372480652418	-0.379176961487095	-0.290378329014181	1	0.176994151638237	-0.00964806088907587	0.00369448296868802	1.36492044059258e-05
-0.382924922548026	-0.375790948535841	-0.475424799073642	-0.375992082957772	-0.276142730850974	1	0.199282068222667	-0.0186302159825874	0.0071339740121853	5.08935852065352e-05
-0.382924922548026	-0.360550969566064	-0.451704178017312	-0.360283533645432	-0.270562927536019	1	0.181141250481294	-0.0584290853493776	0.0223739529819624	0.000500593772039066
-0.382924922548026	-0.458194505286514	-0.619954145495802	-0.456966039151254	-0.3057680256324	1	0.314186119863402	0.196564857250962	-0.0752695827384883	0.00566551008562614
-0.382924922548026	-0.385775490763005	-0.461306382359651	-0.38577802374774	-0.309900522959821	1	0.15140585939983	0.00744419609988116	-0.00285056821497931	8.12573914825033e-06
-0.382924922548026	-0.472554220404016	-0.581964522565755	-0.472349437391619	-0.363767693448274	1	0.218196829117481	0.234064936958364	-0.0896292978559903	0.00803341103415782
-0.382924922548026	-0.439742555684199	-0.527079975243204	-0.439605827293878	-0.352854586994119	1	0.174225388249085	0.148377997331962	-0.0568176331361727	0.00322824343519671
-0.382924922548026	-0.387170742643261	-0.495440226961451	-0.387534077841033	-0.278946541049551	1	0.2164936859119	0.011087865649963	-0.004245820095235	1.80269882811013e-05
-0.382924922548026	-0.419321732639372	-0.522300396590499	-0.419145216941316	-0.31757342663009	1	0.204726969960409	0.0950494677890312	-0.0363968100913459	0.0013247277848255
-0.382924922548026	-0.416984890637585	-0.554310716066528	-0.417020379293192	-0.27958797918907	1	0.274722736877459	0.08894685637832	-0.0340599680895586	0.00116008142626175
-0.382924922548026	-0.375853020677068	-0.474222492836957	-0.376056376641791	-0.276833042246237	1	0.197389450590719	-0.0184681159531235	0.0070719018709578	5.00117960724564e-05
-0.382924922548026	-0.358762727164979	-0.441716376070287	-0.358646598887074	-0.274784152490895	1	0.166932223579392	-0.0630990409876405	0.024162195383047	0.000583811685728537
-0.382924922548026	-0.510266526734506	-0.686909343264819	-0.509089823436741	-0.340789811375477	1	0.346119531889342	0.332549794197604	-0.127341604186479	0.016215884156786
-0.382924922548026	-0.389804770625624	-0.490727526957203	-0.389951767949571	-0.290537888674794	1	0.200189638282409	0.0179665717024081	-0.00687984807759817	4.73323095708313e-05
-0.382924922548026	-0.262190343474694	-0.388809185975556	-0.262561684875248	-0.132526012448054	1	0.256283173527502	-0.315295693656997	0.120734579073332	0.0145768385840146
-0.382924922548026	-0.274057169880625	-0.38566048677675	-0.274530992655181	-0.16076724614771	1	0.224893240629039	-0.284305737905444	0.108867752667402	0.0118521875708505
-0.382924922548026	-0.294159900373028	-0.38707551761141	-0.294391141355964	-0.199640338245488	1	0.187435179365922	-0.231807900056089	0.0887650221749985	0.00787922916172798
-0.382924922548026	-0.391704949034991	-0.51430449266572	-0.391501358528944	-0.270083199257082	1	0.244221293408637	0.0229288457605261	-0.00878002648696508	7.70888651118083e-05
-0.382924922548026	-0.393109453521578	-0.482566650541727	-0.393065800749551	-0.304427673881854	1	0.178138976659873	0.0265966782882224	-0.0101845309735523	0.000103724671151247
-0.382924922548026	-0.3685827014778	-0.439400583997057	-0.368564939276062	-0.297574900060631	1	0.141825683936426	-0.0374543943883079	0.014342221070226	0.000205699305227236
-0.382924922548026	-0.35483703081119	-0.452112018869648	-0.355188568494399	-0.255668457257307	1	0.196443561612341	-0.07335091053864	0.0280878917368359	0.000788929662220214
-0.382924922548026	-0.369395566920706	-0.485176879596689	-0.369230714255892	-0.254454433608898	1	0.230722445987791	-0.0353316141903079	0.0135293556273204	0.000183043463690506
