"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.364102038264724	-0.330374792493371	-0.441932195632952	-0.331308954301949	-0.214131356637296	1	0.227800838995656	-0.092631301741936	0.0337272457713536	0.00113752710732129
-0.364102038264724	-0.403253949456669	-0.51523654692624	-0.404095525447444	-0.285109390218234	1	0.230127156708006	0.107530052230795	-0.0391519111919449	0.00153287214998194
-0.364102038264724	-0.348446284265217	-0.474475016846617	-0.348660741006599	-0.21912324359416	1	0.255351773252457	-0.0429982597024767	0.0156557539995077	0.000245102633293103
-0.364102038264724	-0.391794036733372	-0.537471343436156	-0.389605566891113	-0.258749689756131	1	0.278721653680025	0.0760555985916052	-0.0276919984686472	0.000766846779187557
-0.364102038264724	-0.349356855499466	-0.482061709892801	-0.34794798505874	-0.226028046235659	1	0.256033663657142	-0.0404973914332718	0.0147451827652587	0.000217420414780881
-0.364102038264724	-0.3558401939131	-0.456035463238522	-0.357124592014679	-0.248003683446763	1	0.208031779791759	-0.022691013736148	0.00826184435162436	6.82580720904673e-05
-0.364102038264724	-0.334146926907919	-0.450556387797786	-0.334752545704518	-0.214287663077958	1	0.236268724719828	-0.0822711993032743	0.0299551113568056	0.000897308696398622
-0.364102038264724	-0.458783463631532	-0.577453723313299	-0.459921806198646	-0.333146513436493	1	0.244307209876806	0.260040910009869	-0.0946814253668071	0.00896457230949026
-0.364102038264724	-0.450357213061811	-0.573123609350296	-0.450339901139037	-0.325726430001126	1	0.24739717934917	0.236898357416978	-0.0862551747970868	0.00743995517927599
-0.364102038264724	-0.347416207451907	-0.474058541778525	-0.348169274747289	-0.216508584646837	1	0.257549957131687	-0.0458273479938225	0.0166858308128176	0.000278416949913973
-0.364102038264724	-0.215744886075235	-0.33980983953155	-0.21596755995666	-0.090908564633991	0	0.24890127489756	-0.407460372637696	0.148357152189489	0.0220098446057753
-0.364102038264724	-0.346600211924197	-0.458834863777659	-0.347178511900267	-0.231703693277906	1	0.227131170499753	-0.0480684657079631	0.0175018263405274	0.000306313925253978
-0.364102038264724	-0.38247830186886	-0.509317271067718	-0.383530240609712	-0.248772187860927	1	0.260545083206791	0.0504700926468717	-0.0183762636041355	0.000337687064048674
-0.364102038264724	-0.328935911003323	-0.452296307603146	-0.330160411425962	-0.199733029747515	1	0.252563277855631	-0.09658316506274	0.0351661272614019	0.00123665650656512
-0.364102038264724	-0.392051945524937	-0.501893390409055	-0.393643997529082	-0.271517877929923	1	0.230375512479132	0.0767639406618509	-0.0279499072602123	0.000781197315854468
-0.364102038264724	-0.385429967450038	-0.489146455845138	-0.38658188654946	-0.275790286949211	1	0.213356168895928	0.0585767915141599	-0.0213279291853135	0.000454880563333745
-0.364102038264724	-0.366762435327036	-0.486644485243366	-0.367672383301972	-0.241600272745766	1	0.2450442124976	0.00730673487847131	-0.00266039706231136	7.07771252915491e-06
-0.364102038264724	-0.399187991252866	-0.517897673164387	-0.399550876524468	-0.276510068418441	1	0.241387604745946	0.0963629677970426	-0.0350859529881412	0.00123102409708606
-0.364102038264724	-0.442729022699125	-0.563752447589418	-0.44327800325681	-0.318387875764498	1	0.24536457182492	0.215947663487766	-0.0786269844344004	0.00618220268124744
-0.364102038264724	-0.406761286404396	-0.537632713660465	-0.407120404766668	-0.275144219166028	1	0.262488494494437	0.11716289297083	-0.042659248139671	0.00181981145184203
-0.364102038264724	-0.342717833206203	-0.454501793012076	-0.342711497251351	-0.230742221555029	1	0.223759571457047	-0.0587313522342152	0.0213842050585212	0.000457284225984885
-0.364102038264724	-0.395399826947392	-0.532338890944286	-0.395456914121548	-0.256032702269518	1	0.276306188674767	0.0859588395380308	-0.0312977886826674	0.000979551576424904
-0.364102038264724	-0.389725993583875	-0.501021379350051	-0.390000043565717	-0.274692401739768	1	0.226328977610283	0.0703757535697194	-0.0256239553191508	0.000656587086197836
-0.364102038264724	-0.39747201583567	-0.512831468799614	-0.398637233045461	-0.274532744787228	1	0.238298724012386	0.09165007076034	-0.033369977570946	0.00111355540308544
-0.364102038264724	-0.334572971939982	-0.442931628962089	-0.335789327349681	-0.221760072050627	1	0.221171556911463	-0.0811010739337656	0.0295290663247422	0.000871965758011022
-0.364102038264724	-0.313522432529093	-0.433974146399802	-0.314020921955878	-0.189735327376316	1	0.244238819023485	-0.138916019192556	0.0505796057356314	0.00255829651637191
-0.364102038264724	-0.307239272668495	-0.42460369794224	-0.308040863468424	-0.186253885616343	1	0.238349812325897	-0.156172609928888	0.0568627655962298	0.00323337411125177
-0.364102038264724	-0.474044567398198	-0.61613852288126	-0.474408488502066	-0.331678367282312	1	0.284460155598949	0.301955269620156	-0.109942529133473	0.0120873597122646
-0.364102038264724	-0.486483340438767	-0.609987929418169	-0.487982643300429	-0.353374975755686	1	0.256612953662484	0.336118146323213	-0.122381302174043	0.0149771831218144
-0.364102038264724	-0.414704285527269	-0.529620301358753	-0.415791692421945	-0.293175288832484	1	0.236445012526269	0.138978203757689	-0.0506022472625449	0.00256058742801973
-0.364102038264724	-0.417213925129267	-0.535055011761517	-0.418176714919308	-0.294706320374932	1	0.240348691386585	0.145870885858449	-0.0531118868645422	0.00282087252631193
-0.364102038264724	-0.37497421848257	-0.507826725292136	-0.374892778209269	-0.245023307565439	1	0.262803417726696	0.0298602563986209	-0.0108721802178451	0.000118204302689303
-0.364102038264724	-0.362368668021923	-0.48055615483898	-0.362153129693736	-0.246223078244707	1	0.234333076594273	-0.00476067162673083	0.00173337024280174	3.00457239863055e-06
-0.364102038264724	-0.396983162337573	-0.538141725013216	-0.396417000292546	-0.259036722193776	1	0.27910500281944	0.0903074430166783	-0.032881124072848	0.00108116832029403
-0.364102038264724	-0.441672853259081	-0.55072495506249	-0.442278026089044	-0.329084274487902	1	0.221640680574588	0.213046912244852	-0.0775708149943566	0.0060172313388887
-0.364102038264724	-0.308924786395755	-0.42307705957768	-0.309420503497387	-0.190435655153497	1	0.232641404424184	-0.151543375400861	0.0551772518689697	0.00304452912381172
-0.364102038264724	-0.417265313584951	-0.515471418649648	-0.418193742124231	-0.313875604315022	1	0.201595814334626	0.146012023370146	-0.0531632753202268	0.00282633384277424
-0.364102038264724	-0.44062790342558	-0.555410165316288	-0.440908856567116	-0.321972788555768	1	0.23343737676052	0.210176975458777	-0.0765258651608559	0.00585620803861749
-0.364102038264724	-0.283859140967493	-0.39280039482662	-0.284130587906729	-0.173559786218075	1	0.219240608608545	-0.220385740436011	0.0802428972972319	0.00643892256665411
-0.364102038264724	-0.390567362226298	-0.496081785206571	-0.391516522433913	-0.280261484724167	1	0.215820300482404	0.0726865581080096	-0.0264653239615736	0.000700413372391044
-0.364102038264724	-0.399628516662517	-0.515102816602279	-0.400505497504878	-0.280885493592804	1	0.234217323009475	0.0975728632751086	-0.0355264783977923	0.0012621306673488
-0.364102038264724	-0.384769674893181	-0.508648134008782	-0.384772694956205	-0.259123834512892	1	0.24952429949589	0.0567633093375608	-0.0206676366284569	0.000427151203805935
-0.364102038264724	-0.445220212749354	-0.566017318869298	-0.445841131701671	-0.320019268144221	1	0.245998050725077	0.222789674211192	-0.0811181744846291	0.00658015823171873
-0.364102038264724	-0.357825265486986	-0.499603130080446	-0.356140900325413	-0.22606776214195	1	0.273535367938496	-0.0172390487228598	0.00627677277773814	3.93978765033545e-05
-0.364102038264724	-0.3190279723521	-0.428801311344054	-0.319699076960978	-0.20494594986786	1	0.223855361476194	-0.123795148545289	0.0450740659126241	0.00203167141789559
-0.364102038264724	-0.341777820467876	-0.469962491596663	-0.341179413838891	-0.217041292317428	1	0.252921199279235	-0.0613130810891459	0.0223242177968483	0.00049837070024112
-0.364102038264724	-0.42826815845728	-0.536896938320732	-0.430082534879126	-0.309884204712924	1	0.227012733607808	0.176231148000062	-0.0641661201925551	0.00411729098056542
-0.364102038264724	-0.308125488873908	-0.42336882646637	-0.308129676680376	-0.190663431399546	1	0.232705395066825	-0.153738632328441	0.0559765493908165	0.00313337408170252
-0.364102038264724	-0.399345595175451	-0.519669838858632	-0.39968478951212	-0.277477603032982	1	0.24219223582565	0.0967958242658964	-0.0352435569107269	0.00124210830371965
-0.364102038264724	-0.309188927720557	-0.423080901508413	-0.310475582911209	-0.189945501301301	1	0.233135400207112	-0.150817915785032	0.0549131105441678	0.00301544970963599
-0.364102038264724	-0.327725542112022	-0.435244488146542	-0.327897603161711	-0.219989851625962	1	0.215254636520579	-0.0999074224524253	0.0363764961527029	0.00132324947234761
-0.364102038264724	-0.325173334639459	-0.446802210542955	-0.325303342794078	-0.201927554880998	1	0.244874655661957	-0.106917016479216	0.0389287036252656	0.00151544396594377
-0.364102038264724	-0.411862695473255	-0.524448174001907	-0.412640895755719	-0.296639403335812	1	0.227808770666095	0.131173825436829	-0.0477606572085307	0.00228108037699078
-0.364102038264724	-0.424119072941337	-0.553821035906917	-0.4252292580418	-0.289071375581975	1	0.264749660324942	0.164835755830007	-0.0600170346766121	0.00360204445137366
-0.364102038264724	-0.41326565899075	-0.517153934731934	-0.414582411405786	-0.301830202890672	1	0.215323731841261	0.135027040662377	-0.0491636207260254	0.00241706160289248
-0.364102038264724	-0.413416654511872	-0.543842336479732	-0.414534845848366	-0.274923447473821	1	0.26891888900591	0.135441747270012	-0.0493146162471472	0.00243193137560339
-0.364102038264724	-0.316834359172882	-0.437999269644619	-0.317291303307017	-0.193372245048412	1	0.244627024596207	-0.129819869498989	0.0472676790918425	0.0022342334867294
-0.364102038264724	-0.407137215882017	-0.547120747266995	-0.405410452599281	-0.275290004839901	1	0.271830742427094	0.11819537683006	-0.0430351776172921	0.00185202651255188
-0.364102038264724	-0.315782599278081	-0.439345582813711	-0.315256308313106	-0.196212484801249	1	0.243133098012462	-0.132708510001562	0.0483194389866434	0.00233476818398395
-0.364102038264724	-0.488508162506137	-0.63807643180297	-0.488059165640432	-0.34282558633433	1	0.29525084546864	0.341679285384724	-0.124406124241413	0.0154768837487698
-0.364102038264724	-0.385464686479667	-0.524628441040904	-0.384894211171639	-0.249494040484361	1	0.275134400556544	0.0586721467332471	-0.0213626482149423	0.000456362738755376
-0.364102038264724	-0.326167920094713	-0.45802343827058	-0.32589058686284	-0.195140976955041	1	0.262882461315539	-0.104185404593729	0.0379341181700117	0.00143899732133642
-0.364102038264724	-0.330216597463933	-0.44797268244829	-0.331589629352721	-0.20506645956718	1	0.24290622288111	-0.0930657816756156	0.0338854408007915	0.00114822309826394
-0.364102038264724	-0.341560665272603	-0.455832970488581	-0.341375820167928	-0.228833711399851	1	0.22699925908873	-0.0619094941065183	0.0225413729921213	0.000508113496369935
-0.364102038264724	-0.411301019846456	-0.522945484780022	-0.411748410539341	-0.295053436696049	1	0.227892048083973	0.129631192966338	-0.0471989815817313	0.00222774386235261
-0.364102038264724	-0.408350183967114	-0.518697092604731	-0.409605112190194	-0.290512880959903	1	0.228184211644827	0.121526772860905	-0.0442481457023898	0.00195789839809991
-0.364102038264724	-0.324615582329757	-0.436463539074714	-0.325191158540637	-0.208157423380344	1	0.22830611569437	-0.108448873626624	0.0394864559349673	0.00155918020230411
-0.364102038264724	-0.390047109018543	-0.509057155988304	-0.391970351889939	-0.259388072205645	1	0.24966908378266	0.0712576916006024	-0.0259450707538185	0.000673146696420646
-0.364102038264724	-0.425939609185455	-0.569018446779487	-0.425130023702291	-0.286991176106517	1	0.28202727067297	0.169835827383561	-0.0618375709207305	0.00382388517737637
-0.364102038264724	-0.480207442031906	-0.616590554541739	-0.479334366208351	-0.34842264529186	1	0.26816790924988	0.318881499044963	-0.116105403767182	0.0134804647839404
-0.364102038264724	-0.429470370892116	-0.55711575397147	-0.428819423056023	-0.305425924527467	1	0.251689829444003	0.179533003822035	-0.0653683326273913	0.00427301891048527
-0.364102038264724	-0.441102116612022	-0.562143706016117	-0.441408421134937	-0.320578574940986	1	0.241565131075131	0.211479393837707	-0.0770000783472974	0.00592901206548994
-0.364102038264724	-0.440301896999465	-0.556143963321405	-0.441049489864896	-0.319450441656736	1	0.23669352166467	0.209281604403815	-0.0761998587347406	0.00580641847119443
-0.364102038264724	-0.436340484962997	-0.553819468558403	-0.437415789209457	-0.310840506246404	1	0.242978962312	0.198401654224607	-0.0722384466982726	0.00521839318137917
-0.364102038264724	-0.429599158803444	-0.53690125848089	-0.43094421664484	-0.315379673394474	1	0.221521585086416	0.179886717610461	-0.0654971205387198	0.00428987279886359
-0.364102038264724	-0.503434531423973	-0.64474493061639	-0.504555546295518	-0.355834820774988	1	0.288910109841402	0.382674301476843	-0.139332493159248	0.0194135436499719
-0.364102038264724	-0.362708717213095	-0.504195683160147	-0.36101459975824	-0.230660562173126	1	0.273535120987021	-0.00382673235851602	0.00139332105162926	1.94134355291327e-06
-0.364102038264724	-0.418116365948635	-0.570912032524328	-0.417592122540454	-0.268840066239015	1	0.302071966285313	0.148349424082704	-0.0540143276839105	0.00291754759514486
-0.364102038264724	-0.346773437024095	-0.463272713594493	-0.347500474272874	-0.227076345966434	1	0.236196367628059	-0.047592705943684	0.017328601240629	0.000300280420956729
-0.364102038264724	-0.312769820158911	-0.414406454378871	-0.313344495335443	-0.20700475824857	1	0.207401696130301	-0.140983056152221	0.0513322181058138	0.00263499661566284
-0.364102038264724	-0.517580477499701	-0.638764883414903	-0.518704285558544	-0.388575090415634	0	0.250189792999269	0.421525899625392	-0.153478439234977	0.0235556313100045
-0.364102038264724	-0.393347841625131	-0.521823861585249	-0.393560979411321	-0.263781693796546	1	0.258042167788703	0.0803230970630908	-0.0292458033604067	0.000855317014195574
-0.364102038264724	-0.337652405163607	-0.448322013591896	-0.338841308237313	-0.220321260224463	1	0.228000753367433	-0.0726434634290261	0.0264496331011174	0.000699583091183723
-0.364102038264724	-0.474615382214943	-0.599124257792765	-0.476084131655874	-0.342384403098702	1	0.256739854694063	0.303523002719004	-0.110513343950219	0.0122131991910594
-0.364102038264724	-0.368140895326765	-0.484261482856886	-0.369165946305359	-0.246763183905002	1	0.237498298951884	0.0110926516129635	-0.00403885706204049	1.63123663675943e-05
-0.364102038264724	-0.408200939781644	-0.542335467296944	-0.408561779513192	-0.271645371531181	1	0.270690095765763	0.121116876266583	-0.0440989015169191	0.00194471311499893
-0.364102038264724	-0.430908799217226	-0.552180429578326	-0.430129799084572	-0.313504616282345	1	0.238675813295982	0.183483622533112	-0.0668067609525013	0.00446314330896465
-0.364102038264724	-0.369904641655903	-0.516041438218039	-0.368630729141021	-0.230205069081382	1	0.285836369136657	0.0159367506395557	-0.00580260339117888	3.36702061153207e-05
-0.364102038264724	-0.391731272642238	-0.497665228898643	-0.392057911525176	-0.284374196015866	1	0.213291032882777	0.0758832180923564	-0.0276292343775136	0.000763374592287578
-0.364102038264724	-0.467623716344387	-0.613185077818287	-0.467255352514053	-0.324219993001531	1	0.288965084816757	0.284320512384486	-0.103521678079662	0.0107167378324292
-0.364102038264724	-0.310655586284795	-0.424791472812416	-0.310732807244466	-0.194694784331149	1	0.230096688481267	-0.146789763206627	0.0534464519799291	0.00285652322924287
