"True"	"Mean"	"Q2.5"	"Q50"	"Q97.5"	"Coverage"	"CILength"	"Rel_Bias"	"Bias"	"Bias_sq"
-0.382924922548026	-0.363459940345111	-0.467209979265815	-0.363505594413376	-0.260508798298379	1	0.206701180967436	-0.0508323722399499	0.0194649822029153	0.000378885532159808
-0.382924922548026	-0.401097423846314	-0.484074232634966	-0.401249881059587	-0.317955808321208	1	0.166118424313758	0.0474570868288389	-0.0181725012982881	0.000330239803436282
-0.382924922548026	-0.46680955863679	-0.598960788374219	-0.466424335596379	-0.337623812970581	1	0.261336975403638	0.219062879299121	-0.0838846360887637	0.00703663217174431
-0.382924922548026	-0.308821785621884	-0.39496626290543	-0.3089199384496	-0.222171380220481	1	0.172794882684949	-0.193518709706986	0.0741031369261417	0.00549127490229451
-0.382924922548026	-0.399905697291005	-0.488055529206475	-0.399798941724448	-0.313461544437997	1	0.174593984768478	0.0443449191815124	-0.0169807747429791	0.000288346710871797
-0.382924922548026	-0.360137607488009	-0.474585399638078	-0.36039518484384	-0.244875917251656	1	0.229709482386422	-0.0595085713104996	0.0227873150600167	0.000519261727644466
-0.382924922548026	-0.282400295134454	-0.383916564672055	-0.282528728073857	-0.180376351962947	1	0.203540212709108	-0.262517850091003	0.100524627413572	0.0101052007166374
-0.382924922548026	-0.328375076251158	-0.436163841813516	-0.328101916488359	-0.221086074500931	1	0.215077767312586	-0.142455721956897	0.054549846296868	0.00297568573101192
-0.382924922548026	-0.370162740374597	-0.465187335458714	-0.370200111243675	-0.275129084472813	1	0.190058250985901	-0.0333281576150959	0.012762182173429	0.000162873293827789
-0.382924922548026	-0.30545680628458	-0.419319302309748	-0.305807241503096	-0.19066513687804	1	0.228654165431708	-0.20230627912115	0.0774681162634456	0.00600130903740672
-0.382924922548026	-0.392295374933147	-0.484764995225023	-0.392385202551931	-0.299998013564037	1	0.184766981660986	0.0244707299874062	-0.00937045238512119	8.78053779018233e-05
-0.382924922548026	-0.433837923355836	-0.545616411082012	-0.433833959706442	-0.322056314057541	1	0.223560097024471	0.132958180076212	-0.0509130008078098	0.00259213365125604
-0.382924922548026	-0.467490959444842	-0.611845580336687	-0.467208469385285	-0.32469794274763	1	0.287147637589056	0.220842342499161	-0.084566036896816	0.00715141459643365
-0.382924922548026	-0.405501026979503	-0.524525837320021	-0.405561243809308	-0.286973871595803	1	0.237551965724219	0.0589569994067071	-0.0225761044314773	0.000509680491300971
-0.382924922548026	-0.489680782963851	-0.591520840892256	-0.489049549188367	-0.389940949901892	0	0.201579890990363	0.278790577812119	-0.106755860415825	0.0113968137331231
-0.382924922548026	-0.38675755686045	-0.512757643752926	-0.386657211288414	-0.260451803932098	1	0.252305839820828	0.0100088400799857	-0.00383263431242409	1.46890857727705e-05
-0.382924922548026	-0.385993809709567	-0.485552984941015	-0.385648233220931	-0.286304487567216	1	0.199248497373799	0.0080143312196031	-0.00306888716154075	9.41806841026961e-06
-0.382924922548026	-0.355466247458	-0.493022916554977	-0.355722900028075	-0.217213514659829	1	0.275809401895148	-0.0717077251261497	0.027458675090026	0.000753978837699616
-0.382924922548026	-0.408774032063156	-0.618034739853153	-0.405968549279708	-0.212824082349276	1	0.405210657503877	0.0675043800835084	-0.02584910951513	0.000668176462725183
-0.382924922548026	-0.401525245800533	-0.520715767856093	-0.401610924015679	-0.284134261270687	1	0.236581506585405	0.0485743344380365	-0.018600323252507	0.000345972025097754
-0.382924922548026	-0.327538344157479	-0.423132168900621	-0.327544264528061	-0.231527409616715	1	0.191604759283906	-0.144640829387646	0.0553865783905468	0.00306767306581218
-0.382924922548026	-0.503868599944929	-0.613427514122154	-0.503406381154039	-0.396027154319696	0	0.217400359802458	0.315841749322896	-0.120943677396903	0.0146273731022862
-0.382924922548026	-0.323175967439982	-0.409967385299468	-0.323036553984532	-0.235927602647822	1	0.174039782651646	-0.156033080089088	0.0597489551080438	0.00356993763650304
-0.382924922548026	-0.419133869766021	-0.503894308215449	-0.418951359132592	-0.336507512969111	1	0.167386795246338	0.0945588680335994	-0.0362089472179951	0.00131108785863555
-0.382924922548026	-0.424766931672052	-0.52609022884612	-0.424615487523741	-0.323141349226976	1	0.202948879619144	0.1092694851137	-0.0418420091240262	0.00175075372753509
-0.382924922548026	-0.315333461975221	-0.408984649863267	-0.315367376245534	-0.221869568330012	1	0.187115081533255	-0.176513610352242	0.0675914605728049	0.00456860554236503
-0.382924922548026	-0.356990211079622	-0.507888896461265	-0.356885484389096	-0.208731482025011	1	0.299157414436253	-0.067727927698807	0.025934711468404	0.000672609258949365
-0.382924922548026	-0.402815982063554	-0.476867503695721	-0.402998394700184	-0.328705207611115	1	0.148162296084606	0.0519450637560256	-0.0198910595155284	0.000395654248650292
-0.382924922548026	-0.45232287089906	-0.590957927673443	-0.451501161514332	-0.316631836192057	1	0.274326091481386	0.181231213391002	-0.0693979483510342	0.00481607523533281
-0.382924922548026	-0.349106529978329	-0.472107362705678	-0.348959014024751	-0.22649597925963	1	0.245611383446048	-0.0883159872297304	0.033818392569697	0.00114368367599814
-0.382924922548026	-0.401360181321418	-0.513597192093887	-0.401014341309612	-0.290064607354983	1	0.223532584738904	0.0481432721869372	-0.0184352587733915	0.000339858766041907
-0.382924922548026	-0.426695784873247	-0.529914067762708	-0.426674279653585	-0.324545584932099	1	0.205368482830609	0.114306642759015	-0.0437708623252208	0.00191588838869343
-0.382924922548026	-0.371111180388502	-0.454203146948432	-0.371117123526935	-0.288002240076973	1	0.166200906871458	-0.030851327411426	0.0118137421595241	0.000139564503811717
-0.382924922548026	-0.361761755956081	-0.449082676317211	-0.361962168292831	-0.272862148446622	1	0.176220527870588	-0.055267143363568	0.0211631665919449	0.000447879620198415
-0.382924922548026	-0.455157678802842	-0.588137822069714	-0.455044889642181	-0.32475699626335	1	0.263380825806364	0.188634251785365	-0.0722327562548159	0.00521757107616765
-0.382924922548026	-0.377576255307816	-0.46390690463964	-0.377746514340736	-0.291369590619114	1	0.172537314020526	-0.013967926675075	0.0053486672402096	2.86082412464914e-05
-0.382924922548026	-0.339666023016808	-0.452100718328746	-0.339926139720091	-0.226378211230009	1	0.225722507098738	-0.112969663200213	0.0432588995312183	0.00187133238865203
-0.382924922548026	-0.348803003414166	-0.449913826228123	-0.34889765937289	-0.247991096902744	1	0.201922729325379	-0.0891086401658301	0.0341219191338604	0.00116430536537771
-0.382924922548026	-0.382309100905539	-0.474498476929923	-0.382468722142144	-0.289765613015127	1	0.184732863914796	-0.0016082046537726	0.000615821642487246	3.7923629535569e-07
-0.382924922548026	-0.389764261394494	-0.493013975199947	-0.389868559779017	-0.285742980034806	1	0.207270995165141	0.0178607827376654	-0.00683933884646765	4.67765558568014e-05
-0.382924922548026	-0.315076904314334	-0.429827186837272	-0.31506353555517	-0.200092397417842	1	0.22973478941943	-0.177183605032088	0.0678480182336924	0.00460335357823945
-0.382924922548026	-0.369388875344236	-0.458548027516015	-0.369412614847408	-0.280301591314075	1	0.178246436201941	-0.0353490890948536	0.0135360472037901	0.000183224573903234
-0.382924922548026	-0.402691684895549	-0.489039594826529	-0.402766290084488	-0.315990791843915	1	0.173048802982614	0.0516204644398502	-0.0197667623475228	0.000390724893703444
-0.382924922548026	-0.345759167387211	-0.430126465602832	-0.345796378989903	-0.261000050158552	1	0.16912641544428	-0.097057550899298	0.0371657551608148	0.00138129335667363
-0.382924922548026	-0.309472824839642	-0.414841478413651	-0.309487545143488	-0.203714003094688	1	0.211127475318963	-0.191818535131184	0.0734520977083843	0.00539521065776203
-0.382924922548026	-0.397813714487759	-0.493125247212225	-0.397809720424155	-0.303877842379093	1	0.189247404833132	0.0388817521739286	-0.0148887919397331	0.000221676125424662
-0.382924922548026	-0.335414153335302	-0.555154121367926	-0.333877432006924	-0.124166165386347	1	0.430987955981579	-0.12407332721146	0.0475107692127242	0.00225727319118474
-0.382924922548026	-0.422970994844966	-0.551719627174572	-0.422819262930899	-0.296691380918904	1	0.255028246255669	0.10457943565143	-0.0400460722969401	0.00160368790641176
-0.382924922548026	-0.378855211687178	-0.456367860809623	-0.378789710651472	-0.301065398415937	1	0.155302462393686	-0.0106279602637714	0.00406971086084817	1.65625464909056e-05
-0.382924922548026	-0.414114933226602	-0.503558698822454	-0.414007890004992	-0.324459851928954	1	0.179098846893499	0.0814520258201899	-0.031190010678576	0.000972816766129686
-0.382924922548026	-0.433602064421591	-0.515178665408927	-0.433501769243405	-0.352495708154214	1	0.162682957254713	0.132342239665033	-0.0506771418735652	0.00256817270847346
-0.382924922548026	-0.422197049570287	-0.511336848583545	-0.421796687044996	-0.333869948366368	1	0.177466900217177	0.102558294615403	-0.0392721270222607	0.00154229996085258
-0.382924922548026	-0.368214468355181	-0.525540354793522	-0.367490330984612	-0.214473493142304	1	0.311066861651218	-0.0384160270764312	0.0147104541928453	0.000216397462559799
-0.382924922548026	-0.410257115514455	-0.53695276282491	-0.409982761806149	-0.285473320725182	1	0.251479442099728	0.0713774198465781	-0.0273321929664289	0.000747048772354103
-0.382924922548026	-0.415763865655113	-0.539922482050438	-0.415690000636321	-0.292835901526323	1	0.247086580524116	0.0857581765338555	-0.0328389431070866	0.00107839618439047
-0.382924922548026	-0.430066335972881	-0.553108633493205	-0.429709306500777	-0.308632732833247	1	0.244475900659958	0.123108762707767	-0.0471414134248551	0.00222231285969311
-0.382924922548026	-0.492498048200053	-0.579958816842544	-0.492518101980134	-0.405581904706512	0	0.174376912136032	0.286147803916535	-0.109573125652027	0.0120062698651549
-0.382924922548026	-0.337642819618281	-0.411376293717585	-0.337482125972441	-0.263076766357145	1	0.14829952736044	-0.118253214307476	0.0452821029297453	0.00205046884574005
-0.382924922548026	-0.323520503069671	-0.414314236296035	-0.323512746701578	-0.232429480877362	1	0.181884755418673	-0.155133332881733	0.0594044194783548	0.00352888505356034
-0.382924922548026	-0.401164021423748	-0.48293008865398	-0.401200431406509	-0.318649609153907	1	0.164280479500072	0.0476310049352668	-0.0182390988757217	0.000332664727798352
-0.382924922548026	-0.369579201981166	-0.457175673742421	-0.369885748344229	-0.280889950976522	1	0.176285722765899	-0.0348520552751084	0.0133457205668604	0.000178108257448721
-0.382924922548026	-0.477728486139858	-0.585992013331708	-0.477480889033216	-0.369521211239356	1	0.216470802092352	0.247577417946573	-0.0948035635918318	0.0089877156697105
-0.382924922548026	-0.404846917244186	-0.730853171480776	-0.401017381750548	-0.10284722562504	1	0.628005945855736	0.0572488062419351	-0.02192199469616	0.000480573851458466
-0.382924922548026	-0.476082946767736	-0.617957532527826	-0.475032697445629	-0.338554400006623	1	0.279403132521203	0.243280128124923	-0.0931580242197098	0.00867841747652004
-0.382924922548026	-0.389497524993142	-0.490669828884883	-0.389471653924733	-0.288720396534627	1	0.201949432350257	0.0171642065013191	-0.00657260244511593	4.31991029015439e-05
-0.382924922548026	-0.364195795203516	-0.498169537321242	-0.364621139309424	-0.228712172305022	1	0.26945736501622	-0.0489107034869504	0.0187291273445099	0.00035078021108687
-0.382924922548026	-0.395589907133546	-0.489617458282081	-0.395281662454194	-0.301523114617111	1	0.18809434366497	0.0330743282553827	-0.0126649845855204	0.000160401834551469
-0.382924922548026	-0.292650672688761	-0.370666198549391	-0.292536254523904	-0.214835116889321	0	0.15583108166007	-0.235749214907639	0.0902742498592655	0.0081494401876531
-0.382924922548026	-0.334721355933211	-0.431052873068012	-0.334612975450068	-0.237904163652383	1	0.193148709415629	-0.125882552365781	0.0482035666148147	0.00232358383438888
-0.382924922548026	-0.353643839566221	-0.439126161255933	-0.353578834717278	-0.267449443509165	1	0.171676717746767	-0.0764669031907485	0.0292810829818048	0.000857381820587337
-0.382924922548026	-0.369729522757909	-0.502803871041521	-0.369244625958588	-0.23896931347709	1	0.263834557564431	-0.0344594958779728	0.0131953997901167	0.000174118575621013
-0.382924922548026	-0.30267831009377	-0.393729857484707	-0.30250570846256	-0.211470032624601	1	0.182259824860106	-0.209562260717548	0.0802466124542561	0.00643951881038357
-0.382924922548026	-0.380267898612502	-0.477068157080261	-0.380187708235503	-0.283245086715965	1	0.193823070364297	-0.00693875947755952	0.00265702393552386	7.05977619394671e-06
-0.382924922548026	-0.407281436516542	-0.495727927550102	-0.407280885658614	-0.318113106869917	1	0.177614820680185	0.0636064996930592	-0.0243565139685157	0.000593239772698502
-0.382924922548026	-0.285277408134922	-0.388182393997038	-0.285346876557473	-0.181676647425555	1	0.206505746571483	-0.25500433286856	0.0976475144131043	0.00953503707105742
-0.382924922548026	-0.249963453805847	-0.406938818875622	-0.251184001496474	-0.0858350750867116	1	0.32110374378891	-0.347225946688031	0.132961468742179	0.0176787521700775
-0.382924922548026	-0.40541375198401	-0.48437360418018	-0.405376429429635	-0.326667089862126	1	0.157706514318054	0.0587290826785065	-0.0224888294359837	0.000505747449400769
-0.382924922548026	-0.456784443359622	-0.556135679785109	-0.457069867874572	-0.35836438812039	1	0.197771291664719	0.19288251159033	-0.073859520811596	0.00545522881451859
-0.382924922548026	-0.357869847694997	-0.442039468559251	-0.3579401613959	-0.273236214859888	1	0.168803253699363	-0.065430776054768	0.0250550748530293	0.0006277567758909
-0.382924922548026	-0.323845780498594	-0.443141103038459	-0.323710775353245	-0.204524676333137	1	0.238616426705321	-0.154283878041452	0.0590791420494322	0.00349034502529698
-0.382924922548026	-0.477104624595254	-0.59241177534809	-0.476785456255989	-0.364654709515708	1	0.227757065832382	0.24594821726553	-0.094179702047228	0.00886981627770465
-0.382924922548026	-0.369922090918055	-0.470422709088839	-0.370193301565983	-0.268730136696681	1	0.201692572392158	-0.0339566083697251	0.0130028316299706	0.000169073630397365
-0.382924922548026	-0.329691402871415	-0.448571569254656	-0.329831559189951	-0.211365686775002	1	0.237205882479654	-0.139018163984702	0.0532335196766107	0.0028338076171601
-0.382924922548026	-0.388971324060845	-0.488931936870337	-0.389191822108061	-0.290818300830314	1	0.198113636040023	0.0157900443580038	-0.00604640151281849	3.65589712542137e-05
-0.382924922548026	-0.401280295873268	-0.547408732814241	-0.401039300829631	-0.25981377302278	1	0.287594959791462	0.0479346530988453	-0.0183553733252418	0.000336919729909
-0.382924922548026	-0.515324347861703	-0.718624015600206	-0.516540428999131	-0.303488143500762	1	0.415135872099444	0.345758182655431	-0.132399425313677	0.017529607823392
-0.382924922548026	-0.394874868599743	-0.503253529391717	-0.394410951221374	-0.286709411809528	1	0.216544117582189	0.0312070208755306	-0.0119499460517172	0.000142801210638951
-0.382924922548026	-0.373637030338633	-0.475558759818298	-0.373732631476232	-0.271418594823915	1	0.204140164994383	-0.0242551259071629	0.00928789220939297	8.62649416933026e-05
-0.382924922548026	-0.389526512085703	-0.471101862221318	-0.389520553246617	-0.30855540582406	1	0.162546456397258	0.017239905655001	-0.00660158953767653	4.35809844239603e-05
-0.382924922548026	-0.322811181903216	-0.431320917423071	-0.322775388653139	-0.213944471910081	1	0.21737644551299	-0.1569857094827	0.06011374064481	0.00361366181431148
-0.382924922548026	-0.361554978989401	-0.448233874342815	-0.361517552823189	-0.275120380209114	1	0.173113494133701	-0.0558071368570815	0.021369943558625	0.00045667448769882
